status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,0.2534011095052619,2.0,3.0,-0.3312875856186147,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.2353092285408307,2.0,4.0,1.2613916842051145,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.2330299797714146,2.0,4.0,-0.4174432961198553,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2534011095052619,2.0,4.0,-0.465841523931309,1.0,4.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.24207592025363026,4.0,4.0,-0.9251098133761688,3.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2534011095052619,2.0,4.0,0.14891894422694502,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,1.7398321987819385,2.0,3.0,1.5644812952513112,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7375529500125224,4.0,0.0,-0.8121806151494433,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.4898144351330763,4.0,3.0,-0.6491369398980917,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1504504748115991,3.0,4.0,-0.8506245975244988,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2330299797714146,2.0,3.0,-0.994103031745688,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.24207592025363026,3.0,4.0,-0.3446743294813573,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,3.0,6.0,-0.6072604590966919,4.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-1.2330299797714146,2.0,4.0,-0.7744231324596565,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-1.2330299797714146,3.0,9.0,-0.5427294886814201,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,4.0,0.0,-0.4129810481656077,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7375529500125224,3.0,0.0,-0.36973156799367024,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.24207592025363026,4.0,7.0,-0.5011962577226547,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,1.2443551690230463,2.0,0.0,-0.5087477542606121,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2534011095052619,2.0,3.0,-0.06012020993741946,1.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,4.0,4.0,-0.2197313867624268,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,4.0,1.0,-0.38689406012539146,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.24207592025363026,2.0,3.0,0.033586997101778385,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.5722489751479807,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,4.0,4.0,-0.24478862527473974,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9027119599321533,2.0,0.0,-0.6103497076804018,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,0.2534011095052619,3.0,4.0,-0.6079469587819608,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,4.0,0.0,-0.7294574030745471,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2.0,0.2534011095052619,2.0,4.0,-0.07968545096758163,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7375529500125224,2.0,1.0,0.4636790499227122,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7375529500125224,2.0,4.0,-0.1057724390077979,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9852914648919684,2.0,4.0,-0.6728211790398669,1.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,4.0,9.0,-0.6563451865934146,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.24207592025363026,2.0,0.0,-0.8060021179820236,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.7375529500125224,2.0,4.0,-0.8976498259654149,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.2534011095052619,4.0,9.0,-0.6666426818724474,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,0.0,-0.6367799455632525,2.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.24207592025363026,4.0,4.0,-0.495704260240504,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,2.0,0.0,-0.3505095768061425,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2534011095052619,2.0,0.0,-0.6460476913143819,1.0,3.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7375529500125224,2.0,4.0,-0.7078326629885783,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.005662594625815831,4.0,0.0,3.2113940402112795,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.9852914648919684,1.0,1.0,0.6195144784787407,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0
1.0,-0.24207592025363026,2.0,0.0,-0.5162992507985694,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,4.0,3.0,-0.6597776850197589,3.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,0.0,-0.6965054181816422,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,0.2534011095052619,2.0,4.0,0.6274092248593326,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.5011396243847079,3.0,1.0,0.9064713469211196,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,0.0,-0.4088620500539946,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,3.0,-0.7555443911147632,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.4920936839024923,2.0,1.0,-0.2592051186653856,3.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2443551690230463,4.0,1.0,0.8642516162770854,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.2534011095052619,4.0,1.0,1.521918314764643,4.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.24207592025363026,2.0,3.0,-0.11092118664731426,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,2.0,0.0,0.5124205275768003,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,1.2443551690230463,3.0,9.0,1.5981197798294848,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.4898144351330763,4.0,1.0,-0.3309443357759803,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.748878139264154,1.0,1.0,1.428211107725445,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.4898144351330763,2.0,0.0,0.2179121625964643,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,2.2353092285408307,2.0,5.0,-0.09375869451559304,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.748878139264154,2.0,3.0,0.1743194325818924,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,1.0259222921578992,0.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.7375529500125224,4.0,7.0,0.08267172459850107,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2534011095052619,4.0,3.0,0.6267227251740637,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5011396243847079,4.0,3.0,0.4125348233701829,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,-0.7023406655064275,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.005662594625815831,2.0,9.0,-0.6014252117719067,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2443551690230463,4.0,1.0,2.4552146368876424,0.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2534011095052619,2.0,0.0,-0.2080608921128564,1.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,1.2443551690230463,3.0,0.0,1.634504263148734,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2534011095052619,2.0,2.0,-0.538610490569807,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5837191293445233,2.0,0.0,0.23404490520028226,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.2534011095052619,2.0,3.0,0.2515506471746379,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-1.2330299797714146,2.0,4.0,-0.4328895390384043,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.9852914648919684,0.0,4.0,-0.6820889247909965,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.7375529500125224,2.0,3.0,-0.6350636963500803,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.24207592025363026,2.0,9.0,0.38267208706098793,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.730786258299723,0.0,1.0,2.0978915507052065,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,-0.6082902086245952,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,-0.2475346240158152,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,3.0,-0.4812877668498582,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.7375529500125224,2.0,3.0,0.0912529706643617,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.24207592025363026,2.0,0.0,-0.7236221557497617,1.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,2.2353092285408307,0.0,3.0,1.3025816653212452,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-1.398188989691045,4.0,4.0,-0.625109450913682,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,5.0,-0.8866658310011134,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9852914648919684,2.0,9.0,-0.6635534332887375,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2443551690230463,3.0,0.0,1.4100188660658204,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,0.0,-0.8320891060222398,0.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.24207592025363026,4.0,0.0,-0.8375811035043906,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2.0,0.2534011095052619,1.0,7.0,-0.5104640034737843,1.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.8201324549723378,3.0,4.0,0.4966310348156169,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9027119599321533,2.0,0.0,-0.6992514169227176,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,0.2534011095052619,4.0,0.0,-0.2955896019846346,2.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2534011095052619,2.0,4.0,-0.709205662359116,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.748878139264154,2.0,4.0,-0.1143536850736585,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4898144351330763,2.0,6.0,-0.6920431702273947,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2534011095052619,4.0,9.0,-0.17133315895097295,0.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,4.0,-0.8650410909151446,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4898144351330763,4.0,4.0,-0.6360934458779836,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.24207592025363026,2.0,0.0,0.3624203463455569,2.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,0.0,-0.7630958876527206,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,-0.4884960135451811,2.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.005662594625815831,2.0,1.0,-0.2911273540303871,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,2.2353092285408307,0.0,9.0,3.048007115117293,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2534011095052619,4.0,7.0,0.8302698818562774,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9852914648919684,2.0,7.0,0.1743194325818924,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.005662594625815831,2.0,3.0,0.09434221924807153,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.9027119599321533,4.0,3.0,-0.40920529989662907,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
1.0,-1.2330299797714146,2.0,6.0,-0.9144690682545016,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.005662594625815831,2.0,4.0,-0.2465048744879119,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.2443551690230463,4.0,3.0,0.9970893053766076,1.0,1.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
0.0,-0.7375529500125224,2.0,3.0,-0.8979930758080493,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.2330299797714146,4.0,3.0,-0.7219059065365897,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.5643542287673888,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2443551690230463,4.0,4.0,0.0061270096910244435,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,0.0,3.0,0.26974288883426234,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,1.1545258507110638,2.0,9.0,0.07625319427427135,2.0,4.0,2.8307374548088937,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.31582037062569623,4.0,4.0,-0.3735202658375336,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.625567765939312,2.0,3.0,0.7331610467669732,0.0,2.0,1.043704646608971,0.0,0.0,1.2918697248274271,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6400586578363057,2.0,0.0,-0.7174412803230427,0.0,3.0,4.0,0.0,0.0,3.065848990412178,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.10168754756557413,2.0,0.0,-0.6186178272467778,2.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.6586566000556222,1.0,0.0,1.0
1.0,-0.4955889185090933,2.0,3.0,-0.31539722159277617,1.0,3.0,2.0078019707222525,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.1561745093883966,4.0,0.0,-0.9155403466314219,2.0,3.0,3.2668294934409627,0.0,0.0,3.633950141635717,0.0,0.0,2.0,1.0,3.936943881258145,1.0,1.0,1.0,0.0,1.0
0.0,0.013645688701801661,2.0,4.0,-0.5565772283039336,1.0,1.0,4.0,0.0,0.0,2.5728301673068303,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.06317100694012977,2.0,4.0,-0.46974264944504474,2.0,2.0,4.0,0.0,0.0,2.5997048757986017,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1414915837629922,2.0,3.0,-0.9427879360134676,1.0,2.0,2.2179400265883293,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.27645258510707765,2.0,4.0,-0.5078244407940529,1.0,4.0,4.0,0.0,0.0,3.731882134141367,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.11686743412027989,4.0,4.0,-0.709407729924065,2.0,4.0,4.0,0.0,0.0,3.5212512607789055,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.393007126143793,2.0,4.0,-0.4374195396465178,1.0,4.0,4.0,0.0,0.0,3.563479332528776,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2650490306779154,2.0,1.0,-0.14799216610536287,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,-0.4479368313464441,1.0,1.0,4.0,0.0,0.0,3.981236218924753,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.1408520105043973,2.0,4.0,-0.19639303395944016,0.0,2.0,3.839892231441894,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,-0.3547929123446976,1.0,1.0,4.0,0.0,0.0,3.7771800318771676,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.5774244647885265,2.0,3.0,0.015559319483148148,1.0,3.0,1.0889865478463518,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.937912476826612,4.0,0.0,-0.9986811355399897,2.0,3.0,3.48926056575279,0.0,0.0,3.6479867994989283,0.0,0.0,2.0,1.0,3.511549588943563,1.0,1.0,1.0,0.0,1.0
1.0,-0.41375634236327047,2.0,3.0,-0.38387665990297737,0.0,3.0,1.2700647561648237,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2330299797714146,2.0,4.0,-0.7344095830316781,1.0,1.0,2.6185747191724955,0.0,0.0,1.2576977027575893,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.03594013474105873,4.0,9.0,-0.4270940208768316,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.9096141864755323,2.0,1.0,1.0,0.0,1.0
1.0,-1.010886848128951,2.0,4.0,-0.8634260097833601,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.29558868378882985,4.0,3.0,-0.36806961130404425,0.0,2.0,2.0,0.0,0.0,3.6222174594597654,0.0,0.0,2.0,0.0,1.5301548393281585,2.0,1.0,0.0,0.0,1.0
1.0,-1.2197689217007248,2.0,9.0,-0.877127002118874,1.0,2.0,3.0,0.0,0.0,1.845004259735822,2.0,0.0,2.0,1.0,1.8793526654187938,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,0.5712499763093024,2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.9286272954239676,2.0,4.0,-0.33758147864388816,0.0,4.0,2.7099364708232416,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
