status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,-0.9913864601437028,4.0,7.0,-0.7388391221791882,4.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.7445975120282718,2.0,3.0,-0.7906212176485409,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.08649365038712238,4.0,3.0,0.3225246124083293,1.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5800715466179844,2.0,0.0,0.22132953694861385,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2510196157974097,0.0,9.0,0.28631099008662514,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.2510196157974097,3.0,3.0,-0.5114040361961487,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.9829251247797456,4.0,1.0,1.3314293613896397,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,1.7232919691260389,2.0,4.0,0.2186219764011967,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7445975120282718,2.0,5.0,-0.8725249242079094,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,0.24255828043345234,4.0,3.0,0.10084309258855127,0.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4978085639128408,4.0,3.0,0.008109143839514336,1.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.24255828043345234,2.0,4.0,0.6203562726242143,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.216869865356901,2.0,4.0,0.2233602073591767,0.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.7361361766643144,4.0,0.0,0.64810876823524,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
0.0,2.216869865356901,2.0,0.0,0.20711484407467387,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.9091234774385591,4.0,3.0,-0.3970096030677747,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.238175408259134,2.0,4.0,-0.6677656578094884,2.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.9913864601437028,2.0,4.0,-0.6616736465777998,1.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2297140728951763,2.0,3.0,0.010139814250077187,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7445975120282718,2.0,4.0,-0.7537307051899825,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7445975120282718,2.0,7.0,-0.7171786377998511,0.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,2.216869865356901,3.0,4.0,3.1915234574652125,3.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7445975120282718,2.0,0.0,-0.15569826927922242,0.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-1.238175408259134,4.0,0.0,-0.6836725760255641,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0
1.0,-0.7445975120282718,4.0,4.0,-0.6863801365729812,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24255828043345234,2.0,1.0,1.5212970447772665,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2297140728951763,4.0,0.0,0.07309059697752561,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2510196157974097,2.0,9.0,0.3790449388356621,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.4978085639128408,2.0,4.0,-0.4535299294951074,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2297140728951763,2.0,0.0,3.069683232831441,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.9913864601437028,2.0,0.0,-0.9019696451610708,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.2510196157974097,4.0,0.0,-0.7659147276533596,1.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2297140728951763,3.0,0.0,-0.154682934073941,2.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9913864601437028,2.0,4.0,-0.21052637036441946,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.2510196157974097,2.0,4.0,-0.03588871505601413,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7445975120282718,2.0,4.0,-0.9117845521454578,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.24255828043345234,3.0,1.0,0.4602717552581762,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,0.7361361766643144,2.0,3.0,-0.07142544724086405,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.7445975120282718,2.0,0.0,-0.8227734991491195,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-1.238175408259134,0.0,0.0,-0.7158248575261426,2.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
0.0,0.24255828043345234,2.0,0.0,-0.6884108069835441,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4978085639128408,4.0,0.0,0.5841426503025101,0.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.7361361766643144,2.0,4.0,-0.5428794275598731,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7361361766643144,1.0,3.0,0.05989123930886708,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.7445975120282718,2.0,0.0,-0.7824985360062896,4.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24255828043345234,1.0,3.0,0.07884416314078703,1.0,3.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.24255828043345234,2.0,4.0,-0.4508223689476904,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,1.7232919691260389,2.0,4.0,1.3019846404364783,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.24255828043345234,2.0,8.0,-0.8061896907961895,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.24255828043345234,1.0,3.0,0.010139814250077187,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,1.2297140728951763,2.0,9.0,0.8200388629962282,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9913864601437028,4.0,0.0,-0.4010709438889004,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4978085639128408,0.0,0.0,-0.521557388248963,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2.0,0.7361361766643144,2.0,4.0,-0.11102352024683967,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9091234774385591,2.0,0.0,-0.6802881253412927,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,2.216869865356901,2.0,9.0,4.180798392477747,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.24255828043345234,2.0,4.0,-0.3503041836248291,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7361361766643144,4.0,4.0,0.8298537699806153,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.4765030210106076,2.0,1.0,1.7832535277398744,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.238175408259134,3.0,4.0,-0.8078819161383252,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.216869865356901,2.0,4.0,-0.08767081052536688,1.0,3.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.4978085639128408,2.0,4.0,-0.6345980411036285,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.216869865356901,2.0,4.0,0.8907738822975009,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.238175408259134,4.0,3.0,-0.7100712913628812,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7361361766643144,2.0,0.0,-0.3956558227940661,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,1.2297140728951763,2.0,4.0,0.3015410181658465,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,1.2297140728951763,2.0,4.0,0.8559140402495052,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.216869865356901,2.0,9.0,0.5161151915486546,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,0.24255828043345234,4.0,0.0,-0.6684425479463427,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.2510196157974097,2.0,4.0,-0.6829956858887097,1.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4978085639128408,4.0,3.0,-0.7933287781959582,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24255828043345234,3.0,3.0,0.2815727591286452,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.238175408259134,4.0,0.0,-1.0007956051417959,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2510196157974097,2.0,0.0,0.9953534084414878,1.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7445975120282718,2.0,9.0,-0.7723451839534753,2.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2510196157974097,2.0,4.0,-0.6681041028779156,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7445975120282718,4.0,4.0,-0.8085588062751795,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7445975120282718,2.0,4.0,-0.8840320565344322,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8268604947334155,4.0,4.0,-0.7327471109474997,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
0.0,0.24255828043345234,2.0,1.0,1.103317385269746,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.2510196157974097,4.0,0.0,-0.8241272794228279,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2.0,-0.7445975120282718,4.0,4.0,0.08595150957775702,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2297140728951763,2.0,4.0,-0.3130752260978435,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7445975120282718,4.0,7.0,-0.1932656718746352,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7445975120282718,4.0,5.0,-0.6413669424721713,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24255828043345234,4.0,6.0,0.7405042719158498,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.238175408259134,2.0,8.0,-0.7043177251996198,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.7445975120282718,2.0,3.0,-0.102223948467734,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,1.2297140728951763,2.0,1.0,0.4626408707371661,1.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.9091234774385591,2.0,0.0,1.3500438401531327,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-1.0736494428488466,2.0,4.0,-0.8660944679077937,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.24255828043345234,3.0,3.0,-0.3337203752718992,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.004230667681978686,2.0,9.0,-0.1868352155745195,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.2510196157974097,1.0,4.0,-0.46672928716376605,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7445975120282718,2.0,4.0,-0.8772631551658894,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.0,-1.238175408259134,4.0,0.0,-0.6626889817830812,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,3.2040256578186246,2.0,7.0,1.004829870357448,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.9913864601437028,2.0,0.0,-0.6420438326090256,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7445975120282718,2.0,4.0,-0.8640637974972308,3.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.4978085639128408,2.0,5.0,-0.8275117301070994,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.238175408259134,4.0,4.0,-0.5344183008491944,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.24255828043345234,2.0,3.0,0.24975892269649375,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,1.2297140728951763,2.0,0.0,-0.08124035422525118,0.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.08649365038712238,4.0,0.0,0.05616834355616851,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.24255828043345234,2.0,1.0,-0.13369933983145818,1.0,2.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.7445975120282718,2.0,0.0,-0.8403726427073308,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7445975120282718,4.0,9.0,-0.7222553138262583,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4978085639128408,2.0,4.0,-0.7669300628586411,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
0.0,2.216869865356901,1.0,9.0,1.477637630950165,1.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.24255828043345234,2.0,4.0,-0.07684056833569833,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,1.7232919691260389,2.0,3.0,1.5443113094303125,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,1.2297140728951763,2.0,2.0,4.24341073013677,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,2.216869865356901,0.0,3.0,1.2860777222204027,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,1.2297140728951763,2.0,4.0,0.17462411750566822,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.7445975120282718,2.0,4.0,-0.6163220074085628,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7445975120282718,2.0,4.0,-0.8952007437925279,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.7361361766643144,1.0,1.0,1.4099486172647369,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.4332399938636621,4.0,7.0,-0.6930553399950933,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.091927916686685,1.0,1.0,0.0,0.0,1.0
1.0,0.7073770116035256,2.0,4.0,0.8115841144619477,1.0,2.0,1.5345988099259096,0.0,0.0,1.879493681306494,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.46365322058866726,4.0,9.0,-0.5349250812161981,1.0,2.0,4.0,0.0,2.0,2.40024827214914,0.0,0.0,2.0,1.0,1.1879564488697176,2.0,1.0,1.0,0.0,1.0
2.0,-0.2510196157974097,0.0,3.0,-0.022847402765203164,1.0,1.0,1.668069412576917,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.6772801946536937,2.0,1.0,1.0,0.0,1.0
1.0,-0.6668109528501693,4.0,4.0,-0.6354384176086204,1.0,1.0,4.0,0.0,0.0,2.0487655518661265,2.0,0.0,2.0,1.0,1.8423356939069906,1.0,1.0,0.0,0.0,1.0
1.0,-0.16830139661793886,2.0,4.0,0.1721598001436743,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.066516881307748,3.0,1.0,1.0,0.0,1.0
1.0,0.47418028544499513,2.0,4.0,0.37356110309488444,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.7445975120282718,2.0,0.0,-0.7052873021184053,1.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.5992110827446835,2.0,1.0,1.0,0.0,1.0
2.0,-0.8852935052147736,3.0,4.0,-0.7611536144222528,1.0,1.0,2.0,0.0,0.0,1.4268905226311444,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.130350569469914,4.0,4.0,-0.9167653483001161,2.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0302058219785746,1.0,1.0,0.0,0.0,1.0
1.0,-0.40185661375572534,2.0,4.0,-0.32601620964904066,1.0,1.0,1.6542334437761992,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.23591529049626866,2.0,4.0,-0.7912357745791417,3.0,2.0,3.015691041386025,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.24560393980007345,4.0,7.0,-0.6971136329818919,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.552826941291949,1.0,1.0,0.0,0.0,1.0
0.0,-0.6898231416776442,2.0,5.0,-0.6881181264796523,1.0,1.0,3.5339064763820236,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.21135450803281475,2.0,4.0,-0.053243902482366295,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7754549581066805,1.0,5.0,0.22408760446032272,2.0,1.0,3.8223485941739,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.4388025457989644,2.0,4.0,-0.09628268300715048,0.0,1.0,2.377024668869505,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7445975120282718,2.0,3.0,-0.6470941834237058,1.0,2.0,4.0,1.0,2.0,1.432622508917027,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7235072823752917,2.0,0.0,-0.7516303592138609,3.0,2.0,4.0,1.0,0.0,1.4011531823001158,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9958371387753091,2.0,3.0,0.15827200614354883,1.0,1.0,2.752912634213038,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.052129891546232834,2.0,0.0,0.059641236834794345,0.0,2.0,2.281331204136611,1.0,1.0,1.8853833229934427,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.5462813567433742,2.0,3.0,-0.6392637843902065,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7429692584266151,4.0,4.0,-0.8791195513219571,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4740696139895152,2.0,4.0,-0.3412491842971221,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.1689868925848264,1.0,0.0,1.0
3.0,0.7122890350216088,2.0,4.0,-0.013270815281723233,1.0,2.0,3.531963871097946,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.20460934014979376,2.0,3.0,-0.598142072398814,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.16017619616372647,2.0,4.0,0.15227394725652524,1.0,2.0,2.9504650153119227,1.0,0.0,1.2746404459023102,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
