status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,0.23961206517287265,2.0,0.0,-0.7392632725732997,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7379213721521058,2.0,0.0,-0.4609866320587914,1.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,1.2171455024978508,2.0,2.0,4.388727650115437,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
3.0,-0.7379213721521058,1.0,4.0,-1.0185900136180517,4.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7379213721521058,2.0,4.0,-0.08470060872156326,1.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2171455024978508,2.0,1.0,2.127861208501338,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.7379213721521058,2.0,3.0,-0.8946781510493269,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2171455024978508,4.0,1.0,2.208718949330082,1.0,3.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,1.2171455024978508,2.0,0.0,-0.5169919936717742,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.23961206517287265,3.0,0.0,-0.9107796925130596,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.23961206517287265,4.0,9.0,-0.6780074083090998,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4935380128208613,2.0,1.0,0.4683523372066418,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9823047314833504,2.0,4.0,-0.2177133425523974,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.9008436117062688,2.0,0.0,-0.6206019126557923,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,-0.2491546534896166,2.0,4.0,-0.03709605135052788,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.23961206517287265,3.0,0.0,0.5429094748539252,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
0.0,-0.7379213721521058,4.0,4.0,-1.0269908178599991,1.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.9823047314833504,2.0,0.0,-1.0651444704588433,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.226688090814595,2.0,0.0,-0.9265312004667108,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,2.194678939822829,4.0,7.0,0.976951027354542,1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.23961206517287265,4.0,7.0,0.8484887291547626,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2171455024978508,2.0,0.0,-0.8435732585774801,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.23961206517287265,2.0,4.0,0.6178166460112897,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.7379213721521058,4.0,0.0,-0.6437041243211478,3.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.7379213721521058,4.0,4.0,-0.8827770117065681,0.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.7379213721521058,2.0,3.0,-0.8288718511540721,2.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0
1.0,1.4615288618290956,2.0,1.0,1.8443340653356128,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.2491546534896166,4.0,3.0,-0.486889111804796,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,2.194678939822829,4.0,1.0,-0.1988115330080157,0.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.7379213721521058,2.0,4.0,-0.7795171262326309,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2491546534896166,2.0,9.0,0.3920450320089528,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,1.2171455024978508,2.0,4.0,-0.3486258753227447,1.0,3.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2491546534896166,4.0,4.0,-0.7595652161580061,4.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.063765851260432,2.0,3.0,-0.7287622672708655,1.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7379213721521058,4.0,3.0,-0.7214115635591615,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2491546534896166,2.0,4.0,0.06651386763349029,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,2.194678939822829,4.0,1.0,1.0543084330824743,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.2491546534896166,4.0,4.0,-0.3783787236796418,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2171455024978508,2.0,4.0,0.18062479191994274,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.8193824919291873,4.0,0.0,-0.6741570396982072,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
0.0,-0.2491546534896166,4.0,0.0,0.2264791817405724,1.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.5749991325979428,3.0,0.0,-0.8810268441561624,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.4839954245041172,2.0,9.0,-0.27686900575611045,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,0.23961206517287265,1.0,0.0,-0.7441637417144357,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2.0,-0.9823047314833504,1.0,1.0,0.633568153964941,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0
2.0,-0.7379213721521058,4.0,1.0,-0.5106913904903136,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,0.23961206517287265,1.0,0.0,-0.3479258083025824,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7379213721521058,1.0,4.0,-0.9426327419304434,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-1.226688090814595,1.0,7.0,-0.74241357416403,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9823047314833504,2.0,0.0,-0.04339665453198845,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2171455024978508,0.0,9.0,-0.4781382740527674,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.004771294158372003,3.0,7.0,0.03326068417578175,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7379213721521058,4.0,1.0,-0.6685565035369089,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.2171455024978508,2.0,4.0,0.8852422477132825,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9823047314833504,4.0,6.0,-0.7109105582567271,2.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
2.0,0.4839954245041172,3.0,1.0,0.9261961683927762,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,1.2171455024978508,2.0,6.0,-0.327273831207795,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.7283787838353618,1.0,3.0,0.061963432002435426,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.2491546534896166,4.0,3.0,-0.7945685671661202,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7379213721521058,2.0,4.0,-0.5033406867786097,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.2491546534896166,2.0,3.0,-0.6251523482868473,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,0.23961206517287265,4.0,9.0,0.4224979473860122,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7379213721521058,2.0,7.0,-0.7417135071438676,0.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.23961206517287265,4.0,3.0,0.10431748672225367,0.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.226688090814595,4.0,4.0,-0.7525645459563831,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7379213721521058,2.0,0.0,-0.16100791391925232,0.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.194678939822829,2.0,9.0,0.208277439216353,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2171455024978508,4.0,1.0,0.8372876568321659,4.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,2.194678939822829,2.0,0.0,1.8089806808174171,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7379213721521058,0.0,0.0,-0.7830174613334425,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.4935380128208613,2.0,4.0,-0.3472257412824201,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.2491546534896166,4.0,4.0,0.962949686951296,1.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.23961206517287265,2.0,1.0,0.7399783410296084,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.226688090814595,0.0,4.0,-1.012639443946672,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-1.226688090814595,4.0,0.0,-0.6986593854038872,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.2491546534896166,2.0,0.0,-0.7970188017366882,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.23961206517287265,4.0,2.0,3.01694632410744,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
0.0,0.23961206517287265,2.0,0.0,-0.6783574418191809,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.7283787838353618,2.0,3.0,0.1795746913896993,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4935380128208613,2.0,7.0,0.456451197863883,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.7379213721521058,4.0,0.0,-0.9230308653658996,2.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.226688090814595,2.0,0.0,-0.7406634066136243,2.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4935380128208613,1.0,0.0,1.2359758248145871,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
2.0,0.7283787838353618,4.0,0.0,0.3255386650935357,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,-1.226688090814595,2.0,4.0,-0.43963458794384175,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2491546534896166,1.0,0.0,1.0987626888627795,1.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
0.0,-0.004771294158372003,2.0,3.0,0.0980168835407931,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.23961206517287265,1.0,4.0,-0.6206019126557923,1.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.9823047314833504,2.0,0.0,-0.619551812125549,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-1.226688090814595,2.0,4.0,-0.9923375003619656,1.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2491546534896166,3.0,0.0,-0.14700657351600666,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,3.172212377147808,2.0,4.0,2.3889862070218704,2.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.23961206517287265,2.0,3.0,-0.10430248528610724,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.23961206517287265,3.0,9.0,1.2769297454940811,2.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2171455024978508,2.0,3.0,0.010508506020507492,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.23961206517287265,4.0,1.0,0.8698407732697122,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9008436117062688,2.0,0.0,1.3962911724317506,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.7283787838353618,4.0,4.0,-0.1708088522015243,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7379213721521058,0.0,3.0,-0.19601126492736656,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2491546534896166,2.0,3.0,0.11586859255493134,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1452269710375136,4.0,4.0,-0.9062292568820046,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,-1.226688090814595,4.0,0.0,-0.9286314015271978,4.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
2.0,2.6834456584853186,0.0,9.0,4.419530599002578,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.4935380128208613,2.0,1.0,0.17257402118807647,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2491546534896166,2.0,3.0,-0.467287235240252,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4935380128208613,2.0,1.0,-0.1015022172054581,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.226688090814595,2.0,3.0,0.4522507957429093,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2491546534896166,2.0,4.0,-0.4840888437241469,0.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.23961206517287265,2.0,3.0,-0.059498195995720995,1.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2171455024978508,2.0,1.0,1.6850688182486928,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4935380128208613,2.0,3.0,-0.21386297394150486,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7379213721521058,4.0,7.0,0.08611574419803426,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,0.23961206517287265,3.0,4.0,-0.8033194049181488,1.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.5749991325979428,2.0,9.0,-0.6682064700268278,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2171455024978508,2.0,7.0,0.13722063666988107,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7379213721521058,4.0,4.0,0.0889160122786834,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9823047314833504,2.0,4.0,-0.19811146598785345,2.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.4908994768243029,2.0,3.0,-0.22024439618778813,1.0,1.0,1.766421771271634,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.708346190289983,4.0,9.0,0.1052949761627997,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6534587954373028,1.0,1.0,0.0,0.0,1.0
1.0,0.23961206517287265,2.0,1.0,-0.22353827040822738,2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.10501328685576017,4.0,4.0,-0.7082595248470928,3.0,1.0,4.0,0.0,0.0,2.427689492007658,0.0,0.0,2.0,1.0,2.0719990721834476,1.0,1.0,0.0,0.0,1.0
1.0,-0.7379213721521058,2.0,0.0,-0.5137924114149224,1.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.1798276940637873,2.0,1.0,1.0,0.0,1.0
0.0,0.6071943994774698,4.0,4.0,0.4765954815089564,1.0,3.0,3.19806282671955,0.0,0.0,3.0765046474711357,2.0,0.0,2.0,1.0,1.9313292676059481,2.0,1.0,0.0,0.0,1.0
1.0,-1.0460432021122736,2.0,4.0,-0.8712521718520095,1.0,1.0,2.598765178662782,0.0,0.0,3.3338818237609726,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.53920569977842,2.0,0.0,-0.09225140923774858,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.15780077599376652,2.0,4.0,-0.4100721027152947,1.0,1.0,4.0,0.0,0.0,3.6167314147225142,2.0,0.0,2.0,1.0,1.0,2.0,1.7446610856554368,0.0,0.0,1.0
1.0,0.5709918814969035,4.0,4.0,-0.15748600207495422,1.0,2.0,2.454228341393782,0.0,0.0,1.6598764460343065,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6020832560329972,2.0,0.0,-0.3512907272593794,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.711856331540729,4.0,4.0,-0.40167105196774877,1.0,2.0,1.919257016447749,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.23961206517287265,2.0,1.0,0.030695403442210112,2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.246495826636559,4.0,0.0,-0.7897884616648162,1.0,2.0,4.0,0.0,0.0,3.5889099304624494,0.0,0.0,2.0,1.0,1.617006903726486,2.0,1.0,0.0,0.0,1.0
0.0,0.20648688052105416,2.0,4.0,-0.08419208248923918,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.226688090814595,2.0,7.0,-0.8423489552777446,1.0,1.0,1.596203302907267,0.0,0.0,1.3976208265151764,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2621266618427156,4.0,0.0,-0.6885592402155467,1.0,2.0,4.0,0.0,0.0,3.2628770217325647,2.0,0.0,2.0,1.0,1.9503023138458164,2.0,1.0,1.0,0.0,1.0
2.0,0.9178596941850012,2.0,4.0,0.13017531245759223,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.2090884559976458,1.0,0.0,1.0
1.0,-0.7379213721521058,2.0,4.0,-0.7103450233236293,1.0,2.0,2.70695407512121,1.0,0.0,3.1859364263123346,0.0,1.0,2.0,0.0,1.0,2.0,1.3612595035982904,1.0,0.0,1.0
0.0,-0.7379213721521058,2.0,4.0,-0.41585281915472916,1.0,2.0,4.0,1.0,0.0,1.343711531678172,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.16282395501526903,2.0,4.0,-0.7631891304845286,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.820731774062948,1.0,0.0,1.0
0.0,-0.7379213721521058,2.0,3.0,-0.42443898243335026,1.0,2.0,4.0,1.0,2.0,1.4708019571275228,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7379213721521058,2.0,3.0,-0.5910365387445788,1.0,2.0,3.0,1.0,0.0,2.9162862169212564,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8387572046540195,2.0,4.0,-0.8268910591988808,1.0,2.0,3.3084841658471107,1.0,0.0,3.682121269096583,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9322720083605309,2.0,4.0,-0.9609896629402883,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.755575473024089,1.0,1.0,0.0,0.0,1.0
0.0,0.16018890171877687,2.0,0.0,-0.47457273053024707,0.0,2.0,2.4861094010122393,1.0,1.0,1.9483041227125164,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.6583204347720997,4.0,4.0,-0.9479544167290066,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
