status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,1.2127353220651431,3.0,4.0,0.429443669446359,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7221130550188456,4.0,0.0,-0.8379228633234731,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.7221130550188456,2.0,3.0,-0.6146111401580794,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.69644741633614,2.0,4.0,1.4154954340727732,0.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-1.2058251492898426,2.0,7.0,-0.6276618252781349,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2453111335231487,2.0,1.0,-0.13028571459157606,1.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2453111335231487,4.0,3.0,-0.6106234308158403,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4802570078833471,4.0,1.0,0.03574800165801868,4.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.2058251492898426,2.0,0.0,-0.9452284965328182,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
1.0,2.180159510607137,3.0,4.0,3.4365390325258094,3.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.8833504197758446,2.0,5.0,-0.7411302820163951,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.0034550863876501104,3.0,3.0,-0.6084483166291643,2.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
2.0,2.180159510607137,1.0,0.0,3.226277994480471,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7221130550188456,2.0,1.0,-0.2988570640589593,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,2.180159510607137,2.0,0.0,1.6290191433981254,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0
2.0,3.1475836991491315,3.0,4.0,1.5039500776642605,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4802570078833471,2.0,9.0,-0.8930257560525963,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2127353220651431,4.0,9.0,1.1001038770047655,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2453111335231487,2.0,4.0,-0.012467029479964064,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.4802570078833471,2.0,5.0,-0.7277170778652269,3.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2127353220651431,4.0,0.0,1.6623708942604891,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.23840096074784844,2.0,4.0,-0.7770196660965476,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7221130550188456,4.0,1.0,-0.674426780291667,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9639691021543442,2.0,0.0,0.111514479160563,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
2.0,-1.2058251492898426,2.0,6.0,-1.0206324550042498,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.4545913692006416,4.0,4.0,0.6030902853493194,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9639691021543442,4.0,3.0,-0.4895420744242144,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2453111335231487,2.0,4.0,-0.7291671539896775,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,2.180159510607137,2.0,4.0,2.5204534409041366,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2453111335231487,1.0,9.0,-0.6200489256247692,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7221130550188456,2.0,4.0,-0.12303533396932298,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2453111335231487,1.0,9.0,-0.03929343778230033,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.8833504197758446,4.0,3.0,-0.43516421975731656,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
0.0,-0.23840096074784844,2.0,3.0,-0.7752070709409843,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.4871671806586472,0.0,9.0,0.7335971365498741,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2453111335231487,2.0,3.0,-0.15747464192502494,3.0,4.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2058251492898426,2.0,3.0,-1.0300579498131788,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2453111335231487,2.0,3.0,-0.8484359152257399,0.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7221130550188456,2.0,3.0,-0.5116557353220862,1.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4802570078833471,3.0,6.0,-0.6370873200870638,4.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2127353220651431,2.0,0.0,3.3060321813252544,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2453111335231487,4.0,4.0,-0.3793362889659681,2.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7221130550188456,2.0,3.0,-0.36918575609481386,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.2058251492898426,4.0,0.0,-0.8734497283725129,1.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2127353220651431,2.0,3.0,-0.2020644827518812,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.7221130550188456,4.0,7.0,-0.1890137976318257,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.9639691021543442,2.0,4.0,-0.690015098629511,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.7221130550188456,2.0,4.0,-0.5033177976064952,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.8833504197758446,2.0,0.0,-0.7186541020874105,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-1.2058251492898426,2.0,4.0,-0.4373393339439925,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.2127353220651431,2.0,3.0,0.2499967490455961,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.23840096074784844,4.0,3.0,-0.7157539498385094,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.23840096074784844,2.0,0.0,-0.3699107941570392,2.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.7221130550188456,4.0,4.0,0.11006440303611237,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2453111335231487,3.0,3.0,-0.33945919554357634,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.23840096074784844,2.0,4.0,0.4801963338021303,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2127353220651431,2.0,1.0,1.8363800291945624,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.2058251492898426,3.0,9.0,-0.6599260190471609,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.23840096074784844,2.0,9.0,-0.6167862543447553,2.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4802570078833471,4.0,3.0,-0.1745130363873196,1.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.9708792749296444,4.0,3.0,0.36672787706387017,3.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.23840096074784844,2.0,4.0,-0.4416895623173443,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2453111335231487,2.0,0.0,0.1767679047608404,1.0,4.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.641494372640346,2.0,4.0,-0.4235636107617117,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9639691021543442,2.0,0.0,-0.6236741159358957,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.8833504197758446,2.0,4.0,-0.3459845381036041,1.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7290232277941459,4.0,0.0,0.7122085137142277,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,1.2127353220651431,2.0,4.0,-0.21692776302749991,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2127353220651431,2.0,1.0,1.3335661330413136,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.4545913692006416,4.0,3.0,3.954941247016902,0.0,3.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7221130550188456,2.0,3.0,-0.9488536868439448,1.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4802570078833471,2.0,7.0,0.4907093857043972,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,1.2127353220651431,2.0,3.0,0.028860140066878287,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.23840096074784844,2.0,0.0,0.941320541377424,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.7290232277941459,3.0,4.0,-0.4895420744242144,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
1.0,-0.23840096074784844,3.0,9.0,-0.3989123166460513,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.23840096074784844,1.0,0.0,-0.6624636522649495,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
1.0,0.5677858630371467,4.0,4.0,-0.19082639278738892,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9639691021543442,2.0,5.0,-0.7371425726741558,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7221130550188456,2.0,0.0,-0.9368905588172272,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.5608756902618466,2.0,0.0,0.25507201548117325,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.2127353220651431,2.0,4.0,0.34098902585487184,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.23840096074784844,4.0,6.0,-0.7538184481053378,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
2.0,0.2453111335231487,2.0,0.0,-0.6940028079717502,1.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,-1.2058251492898426,2.0,4.0,-0.9122392647015668,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7221130550188456,2.0,4.0,-0.7027032647184539,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4802570078833471,2.0,1.0,0.5030350327622274,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4802570078833471,2.0,0.0,-0.03023046200448402,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.3670625140468418,4.0,4.0,-0.6254867110914589,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
0.0,-1.2058251492898426,2.0,1.0,-0.6950903650650881,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,0.2453111335231487,2.0,4.0,-0.3162579775523666,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,0.2453111335231487,3.0,4.0,1.1359932610849182,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7290232277941459,2.0,4.0,-0.5083930640420723,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7221130550188456,2.0,4.0,-0.9408782681594664,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7221130550188456,3.0,6.0,-0.6214990017492198,4.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-1.2058251492898426,2.0,0.0,4.091248402715259,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1.0,-1.2058251492898426,2.0,4.0,-0.9974312370130402,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.180159510607137,2.0,2.0,0.7654988112877876,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,-0.7221130550188456,2.0,1.0,0.5095603753222551,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2127353220651431,4.0,4.0,-0.33800911941912576,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8833504197758446,4.0,3.0,-0.41232552079721946,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
0.0,2.180159510607137,4.0,1.0,1.0417383129956286,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,0.2453111335231487,2.0,3.0,0.25470949645006064,1.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7221130550188456,2.0,4.0,-0.7665066141942807,1.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7221130550188456,4.0,4.0,-0.4841042889575246,1.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.23840096074784844,2.0,4.0,-0.5029552785753825,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.23840096074784844,4.0,0.0,-0.8027585173055459,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.0034550863876501104,3.0,9.0,-0.2499169948587513,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.8027317373973452,2.0,9.0,-0.40870033048609294,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2453111335231487,4.0,1.0,0.2170075172143448,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.0445877845328435,4.0,2.0,-0.7632439429142668,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.07716359599084943,3.0,1.0,1.3730807074325926,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,0.2453111335231487,4.0,4.0,-0.6356372439626132,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9639691021543442,4.0,3.0,-0.3129953062723527,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.9639691021543442,2.0,3.0,-0.6820396799450327,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4871671806586472,2.0,6.0,0.696257676345271,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0
0.0,0.7290232277941459,4.0,1.0,2.6658235723803108,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.2855048492574289,4.0,7.0,-0.20107505099425987,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.5669708009692134,2.0,1.0,0.0,0.0,1.0
1.0,-0.5663260048178893,4.0,7.0,-0.7340928161080126,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.307598723595914,1.0,1.0,0.0,0.0,1.0
1.0,-0.39570712833224475,2.0,4.0,-0.6295837674017175,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.7794151451954479,0.0,0.0,1.0
1.0,0.48817598479059443,4.0,4.0,0.369654638681189,1.0,3.0,4.0,0.0,0.0,2.160866177285679,2.0,0.0,2.0,0.0,1.4185662482635486,3.0,1.0,1.0,0.0,1.0
1.0,-1.0877114223090623,4.0,0.0,-0.7101665996788507,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7464174241913006,0.0,0.0,1.5383927717944368,2.0,1.0,1.9760528685772734,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4802570078833471,3.0,3.0,0.1275027423932382,1.0,2.0,1.0,0.0,0.0,2.5773672395258265,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.1480732706801966,4.0,3.0,0.5397013434507901,3.0,3.0,2.5691320840467067,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.766160256905884,2.0,1.0,1.0,0.0,1.0
1.0,0.034190025641097854,2.0,4.0,-0.7720383846299242,1.0,3.0,4.0,0.0,2.0,2.428564111675204,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.2204123344752993,2.0,4.0,0.414919357300671,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.05507283492219,2.0,4.0,-0.7811572640527491,1.0,2.0,2.021174297086214,0.0,0.0,2.392679279039827,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.3481444083614674,2.0,4.0,-0.07599747733631679,0.0,4.0,2.55221194679759,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.8845782705434723,4.0,0.0,-0.6678514283265331,2.0,3.0,3.996582395603763,0.0,0.0,2.4169269902457673,1.0,0.0,2.0,1.0,1.5118603491222302,2.0,1.0,0.0,1.0,1.0
1.0,-0.4536651736097191,4.0,4.0,-0.535738851075601,0.0,3.0,3.5564982034925907,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.23232553816200463,4.0,4.0,-0.6936718217928365,2.0,2.0,4.0,0.0,0.0,1.4761178665748098,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7221130550188456,2.0,0.0,-0.5382336995131646,1.0,2.0,2.987402069164053,0.0,2.0,3.2579315139159686,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2381887963869344,2.0,3.0,1.168692457346539,0.0,2.0,1.6017023486327326,0.0,0.0,1.353175217556071,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1.0,-1.1139821899088165,4.0,4.0,-0.7336354884108944,1.0,2.0,1.6335967626607995,0.0,0.0,1.4671852977822506,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4616515309112603,2.0,1.0,-0.1877998581508827,0.0,2.0,2.0,0.0,0.0,3.1501298606834323,0.0,0.0,2.0,0.0,1.338435746915589,2.0,1.0,0.0,0.0,1.0
1.0,-0.7221130550188456,4.0,3.0,-0.5346261364074085,2.0,3.0,3.7718894723230862,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,-0.36661476691384864,2.0,0.0,0.06867424761604161,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.11866156228260194,2.0,6.0,0.4647871380997102,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.1768219809820595,4.0,0.0,-1.0009326747671408,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.5974988475753991,4.0,9.0,0.5861330484796139,1.0,2.0,2.436777603811305,0.0,0.0,1.8381601788254744,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8796850009085583,4.0,0.0,-1.043318733406003,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2292081916314713,2.0,4.0,-0.7507354103654175,3.0,2.0,3.020874914530764,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.09472841273906538,2.0,1.0,-0.1516971040443364,0.0,2.0,1.7952442238527668,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
