status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.7340042184236683,2.0,3.0,-0.9262673270786762,1.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9746989184064452,2.0,7.0,0.17331279587568532,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7340042184236683,2.0,0.0,-0.6959779051014421,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.512479648082249,4.0,7.0,0.9222720871710146,1.0,2.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,0.7101639814729929,2.0,4.0,-0.11748811085532662,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.25261481845811445,4.0,3.0,-0.4172792953211856,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9746989184064452,2.0,3.0,-0.35607625074165034,2.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.154332181369654,4.0,4.0,0.08548469800448791,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7340042184236683,4.0,0.0,-0.3336005564045329,3.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.2153936183892218,4.0,0.0,-0.921426408298374,4.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.7340042184236683,2.0,0.0,-0.7478448920332514,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,0.0,-0.8892688764006519,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2287745815074393,3.0,4.0,1.0623129518869003,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.25261481845811445,2.0,4.0,-0.4822859189423868,0.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.1915533814385468,2.0,3.0,0.006301097955258728,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2287745815074393,2.0,3.0,0.2898406265158174,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2287745815074393,2.0,0.0,-0.6531011959044795,1.0,3.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,1.1915533814385468,4.0,4.0,0.003880638565107618,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.25261481845811445,2.0,4.0,-0.6313170613931195,1.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.25261481845811445,4.0,0.0,-0.8460463872908108,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.4933095184408913,1.0,4.0,-0.6091871469688808,2.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
3.0,0.2287745815074393,4.0,4.0,-0.06320066453336601,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2287745815074393,2.0,9.0,-0.7167246998741658,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,3.117110981300762,2.0,9.0,1.3714401940004848,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2287745815074393,4.0,0.0,-0.452548846434816,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.25261481845811445,4.0,3.0,-0.5234337285749556,1.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.0549304850673706,4.0,2.0,-0.7492280116847664,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.25261481845811445,3.0,7.0,1.7773858117201138,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7340042184236683,3.0,4.0,-0.9494345812415512,1.0,2.0,4.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7101639814729929,3.0,9.0,0.3254559575423265,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.6729427814041005,2.0,4.0,1.3261430254133713,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4933095184408913,4.0,3.0,-0.1876814331697088,1.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.011920118475337593,2.0,1.0,0.662937152511967,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.2153936183892218,3.0,0.0,-0.7336679156052235,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,1.1915533814385468,3.0,4.0,0.391499920902164,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7340042184236683,1.0,4.0,-0.9352576048135232,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.2287745815074393,2.0,2.0,-0.5448720831734369,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.1915533814385468,4.0,4.0,2.1560148163223234,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,2.154332181369654,2.0,4.0,1.1850648209588497,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2287745815074393,4.0,1.0,-0.12924462789320346,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7340042184236683,2.0,5.0,-0.8954929148324692,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.8142357850845938,4.0,0.0,0.21031124655370945,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,1.1915533814385468,2.0,4.0,0.17435013561432153,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.2287745815074393,4.0,2.0,1.0315385396406933,1.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,2.154332181369654,2.0,9.0,0.2016667487317412,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.8944673517455195,4.0,3.0,-0.4145130560181557,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
3.0,0.2287745815074393,2.0,4.0,0.629742280875609,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.25261481845811445,2.0,0.0,-0.8142346353059676,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,2.154332181369654,1.0,9.0,1.0668080907543238,1.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7340042184236683,2.0,0.0,-0.7111922212681061,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,1.1915533814385468,2.0,4.0,-0.22813768297652026,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.09215168513626322,3.0,1.0,1.2884530149095896,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.4933095184408913,0.0,0.0,-0.5369191451772262,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2.0,-1.0549304850673706,2.0,4.0,-0.8889230964877733,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7340042184236683,2.0,3.0,-0.8118141759158165,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.1915533814385468,2.0,3.0,0.21722684481128404,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2287745815074393,2.0,4.0,0.9032541919626844,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.09215168513626322,4.0,0.0,0.05332716610676602,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2287745815074393,2.0,3.0,1.5180508770610663,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
3.0,0.7101639814729929,4.0,4.0,0.11245553120902883,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.25261481845811445,2.0,3.0,-0.16140215979092534,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,2.154332181369654,2.0,4.0,2.6383777947881515,4.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.9746989184064452,2.0,4.0,-0.574263375768129,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2287745815074393,4.0,1.0,1.214110333640663,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.8944673517455195,2.0,0.0,-0.6990899243173505,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.25261481845811445,2.0,9.0,0.3832012029930745,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2956251850501477,2.0,9.0,0.040533309330253,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2153936183892218,2.0,0.0,-0.9193517288211016,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
2.0,-0.9746989184064452,2.0,9.0,-0.6707359714612947,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7101639814729929,2.0,3.0,1.0439866165043274,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2153936183892218,2.0,4.0,-0.9726018354044259,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7101639814729929,4.0,4.0,-0.1728128969159234,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2287745815074393,1.0,3.0,0.006301097955258728,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.9746989184064452,4.0,4.0,-0.08878837808639202,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7340042184236683,4.0,4.0,-0.9712187157529112,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.9746989184064452,2.0,0.0,-0.0469490086280657,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7340042184236683,4.0,9.0,-0.3591882699575589,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,1.4322480814213236,2.0,1.0,1.8178420615269253,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2153936183892218,2.0,4.0,-0.6001968692340337,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2287745815074393,4.0,4.0,-0.2602952148742421,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2153936183892218,1.0,7.0,-0.7374714946468895,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7340042184236683,4.0,3.0,7.70595234415878e-05,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2287745815074393,2.0,4.0,-0.4646511433855716,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,1.1915533814385468,3.0,7.0,1.2296704297202057,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.8944673517455195,4.0,0.0,-0.3768230455143741,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
2.0,3.117110981300762,2.0,0.0,3.6985390076743374,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.25261481845811445,4.0,4.0,-0.5293119870938939,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,3.117110981300762,3.0,4.0,2.0145908319549224,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.2287745815074393,2.0,0.0,-0.07184516235533425,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2287745815074393,4.0,1.0,0.8551907840725409,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.25261481845811445,2.0,0.0,-0.2312497021924288,0.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,-0.7340042184236683,4.0,5.0,-0.6593252343362965,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2287745815074393,4.0,9.0,0.27946722912945543,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-1.2153936183892218,2.0,6.0,-0.9235010877756464,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7340042184236683,2.0,4.0,-0.09397507677957298,4.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2153936183892218,2.0,4.0,-0.7824228833211244,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,-1.2153936183892218,4.0,0.0,0.4789822388604827,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.2153936183892218,4.0,4.0,-0.6143738456620617,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2287745815074393,2.0,1.0,2.8454999626025113,1.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,1.6729427814041005,4.0,9.0,0.9070577710043504,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,4.0,1.0,-0.6645119330294775,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7340042184236683,2.0,7.0,-0.9031000729158012,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.4933095184408913,1.0,0.0,-0.7146500203968934,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2153936183892218,1.0,0.0,-0.8809701584915626,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.25261481845811445,2.0,6.0,-0.4798654595522357,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.1915533814385468,2.0,9.0,0.8337524294740597,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4933095184408913,2.0,0.0,-0.24196887949166945,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-1.2153936183892218,2.0,3.0,-0.4200455346242154,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2287745815074393,4.0,4.0,-0.248884477749244,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.573541085101817,2.0,0.0,1.9526962275496296,1.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
1.0,-0.4933095184408913,2.0,0.0,0.6892164258907505,3.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7101639814729929,2.0,1.0,0.511831330583962,0.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7340042184236683,2.0,0.0,-0.5002664744120807,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2153936183892218,2.0,3.0,-0.12198324972275013,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.1915533814385468,2.0,1.0,1.2507630044058078,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.8944673517455195,2.0,0.0,-0.6800720291090204,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7340042184236683,4.0,3.0,0.8541534443339047,0.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-1.0191374045679131,4.0,7.0,-0.7666343262018894,1.0,2.0,1.2114651225132473,0.0,0.0,3.425389630421308,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.14430686445958735,2.0,3.0,-0.3582999753471068,0.0,3.0,3.5535509154499145,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7676257055924955,4.0,4.0,-0.5760708776469223,1.0,2.0,3.9724653196774673,0.0,0.0,1.2871983483048162,0.0,0.0,2.0,1.0,1.5500951487463706,2.0,1.0,0.0,0.0,1.0
1.0,-0.43761256723366415,4.0,0.0,-0.14746302054551116,1.0,2.0,1.5226080116737557,0.0,0.0,1.8982941593776625,0.0,0.0,2.0,1.0,1.669794780613611,2.0,1.042600890914009,0.0,0.0,1.0
0.0,-0.25261481845811445,2.0,4.0,-0.2997436158033155,1.0,2.0,3.369976452226404,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.22447051351715186,4.0,4.0,-0.3713646508242284,1.0,2.0,2.0,0.0,0.0,3.083969781916191,2.0,0.0,2.0,1.0,1.681844518884212,2.0,1.0,1.0,0.0,1.0
2.0,1.3616398859291328,0.0,0.0,1.470122314006799,2.0,1.0,1.3989814762159096,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8820739493990842,3.0,0.0,-0.42941812683625835,1.0,2.0,2.0,0.0,0.0,3.440025590114028,2.0,0.0,2.0,1.0,1.9689359813899128,2.0,1.0,1.0,0.0,1.0
1.0,0.5646291805848158,4.0,7.0,-0.2009913543967623,0.0,2.0,3.966697993213075,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0488786303874265,2.0,1.0,1.0,0.0,1.0
1.0,-0.25261481845811445,4.0,3.0,-0.6913601659917115,1.0,1.0,4.0,0.0,0.0,1.3913264808925891,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2924841296310454,2.0,4.0,-0.3927445523004328,1.0,1.0,4.0,0.0,0.0,2.5430804988089113,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.19563779239634776,2.0,9.0,-0.3152535141526162,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.4682425192680968,2.0,1.3665572303504678,1.0,0.0,1.0
3.0,-0.45898975397717107,2.0,3.0,-0.36181540593323736,1.0,1.0,1.0,0.0,0.0,1.1182012403002308,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8074502027454874,4.0,4.0,-0.7671261317962068,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.544290217973635,0.0,1.0,0.0,0.0,1.0
1.0,-0.44326510239978717,2.0,0.0,-0.5302420798918175,1.0,2.0,2.767132461431859,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2591914200400222,4.0,7.0,-0.45991791236721297,0.0,2.0,3.123689773340064,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.5242526831177012,2.0,1.0,0.0,0.0,1.0
1.0,-0.6241849069909761,3.0,1.0,-0.3829546645811406,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.2892312441051925,1.0,1.0,0.0,0.0,1.0
1.0,-0.4922927352986668,3.0,1.0,-0.10019276625667269,1.0,1.0,2.3837939053577957,0.0,0.0,1.0738940730310367,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6909157145865232,4.0,4.0,-0.6420082593664375,1.0,3.0,3.7478583530434784,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.8398040503935642,4.0,4.0,-0.5782837592741192,1.0,2.0,2.0,0.0,0.0,2.0986186166783956,2.0,0.0,2.0,1.0,1.4010075501738788,2.0,1.0,1.0,0.0,1.0
1.0,0.4477008359329984,2.0,9.0,-0.14257828398626027,2.0,4.0,3.490862429790588,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.4327428249582406,0.0,0.0,1.112860830992596,2.0,1.0,1.4237126327366172,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.1444255908448353,4.0,4.0,-1.0180217932149715,2.0,3.0,3.917188393078642,0.0,0.0,3.516860971961255,0.0,0.0,2.0,1.0,3.454779402682186,1.0,1.0,1.0,0.0,1.0
1.0,-0.8476610403664773,2.0,1.0,-0.34966751402627116,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.17995574534225095,2.0,4.0,-0.5582898939408687,1.0,1.0,2.3641675345197157,0.0,0.0,2.541829821876826,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.3209316877359063,4.0,4.0,-0.7029894473742215,1.0,3.0,3.414446755177128,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
2.0,0.07062356284270355,0.0,3.0,-0.005514173721930249,1.0,2.0,1.6905000064517097,0.0,0.0,3.630716880980393,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
