status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.980615259616712,4.0,6.0,-0.6942629250114977,2.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
2.0,0.2562339221575728,2.0,0.0,-0.18275169494698312,1.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
3.0,-0.7332454232618549,2.0,4.0,-0.6910436235635391,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2385057505521411,2.0,9.0,-0.2170909103918736,2.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,4.0,9.0,0.4639701959317877,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.6939052248506133,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.5860603706307154,1.0,1.0,1.6436653265281298,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.485875586906998,2.0,1.0,0.2085722810604147,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7509735948672867,4.0,1.0,2.6448680768432182,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.485875586906998,2.0,0.0,-0.015348019653141996,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2385057505521411,2.0,0.0,-0.7200173365951655,1.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2562339221575728,2.0,0.0,-0.6094879868819243,4.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.7332454232618549,2.0,4.0,-0.10691926083951662,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2385057505521411,4.0,4.0,-0.743983247374412,4.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7332454232618549,4.0,4.0,0.12308194260907278,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.3928983202081402,4.0,4.0,-0.602691683825123,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7332454232618549,0.0,6.0,-0.7586489539706673,1.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.980615259616712,4.0,0.0,-0.15377798191535674,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.980615259616712,4.0,7.0,-0.7486333494659075,4.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
0.0,0.2562339221575728,1.0,3.0,1.303134773366299,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.485875586906998,4.0,1.0,0.049753409627796216,4.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,2.0,3.0,0.4943747096069511,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2457132675770006,3.0,9.0,2.268925207753844,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2562339221575728,4.0,3.0,0.5390872297174856,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.2385057505521411,4.0,0.0,-0.6076994860775029,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,0.008864085802715848,3.0,0.0,-0.3133122536697438,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,1.0,0.5172675199035448,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.980615259616712,4.0,0.0,-0.7171557353080913,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.0630718717349976,2.0,3.0,-0.7125056332165957,1.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.980615259616712,1.0,0.0,-0.6409656010397405,2.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.980615259616712,2.0,3.0,-0.4467344136795787,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.485875586906998,4.0,4.0,-0.17917469333814035,0.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.485875586906998,4.0,4.0,-0.605195584951313,0.0,4.0,4.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2562339221575728,3.0,9.0,-0.3054428501302897,3.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.7332454232618549,2.0,0.0,-0.7947766702199791,4.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.980615259616712,2.0,4.0,-0.17023218931603346,2.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,2.2351926129964284,4.0,9.0,1.5739137951556958,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0
0.0,-0.2385057505521411,2.0,7.0,-0.8867056115672379,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,0.2562339221575728,4.0,0.0,-0.6946206251723819,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,2.0,5.0,-0.6763779169672838,3.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.485875586906998,2.0,1.0,0.5108289170076278,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7332454232618549,2.0,4.0,-0.4528153164146114,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,0.0,-0.6645738116581027,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,2.2351926129964284,2.0,4.0,2.5014303123286235,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7332454232618549,2.0,3.0,-0.5340132529353421,1.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.2279850959715688,2.0,3.0,-0.66350071117545,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,2.2351926129964284,0.0,1.0,0.4922285086416455,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
3.0,-0.8981586474984262,4.0,0.0,-0.8756169065798255,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.3928983202081402,2.0,3.0,-0.9400029355389952,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,2.2351926129964284,2.0,0.0,1.8808205331944048,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,1.0,0.0,-0.9056637200941048,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,0.2562339221575728,4.0,4.0,-0.7200173365951655,2.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
0.0,0.2562339221575728,2.0,1.0,-0.11407326405720215,1.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7332454232618549,2.0,7.0,-0.8706091043274456,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,3.2246719584158563,2.0,4.0,2.47352969977965,2.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2562339221575728,4.0,2.0,3.1152437884060413,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
1.0,0.008864085802715848,4.0,1.0,0.01648729466555856,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.008864085802715848,4.0,0.0,3.3806573077821733,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.0735925263155698,0.0,1.0,1.0441598568860833,2.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7332454232618549,2.0,0.0,-0.8559433977311903,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.2385057505521411,4.0,3.0,1.4827002541302057,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.2385057505521411,4.0,0.0,-0.7772493623366497,1.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.980615259616712,2.0,3.0,-0.8119462779424244,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
1.0,-0.980615259616712,2.0,0.0,-0.2582264288935653,3.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.3928983202081402,4.0,0.0,-0.6345269981438235,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
0.0,-1.2279850959715688,2.0,0.0,4.173320864301728,1.0,4.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.2562339221575728,2.0,4.0,-0.4256301041874064,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.2385057505521411,4.0,0.0,0.2636581058365932,1.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2562339221575728,1.0,1.0,0.14418625210124505,1.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,-0.2385057505521411,2.0,1.0,-0.16093198513304227,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2457132675770006,2.0,0.0,3.9665701713106167,1.0,4.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7332454232618549,2.0,0.0,1.0191208456241838,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.008864085802715848,4.0,0.0,-0.9507339403655234,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2562339221575728,2.0,3.0,0.4013726677770394,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.8981586474984262,2.0,8.0,-0.8351967883999023,0.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2385057505521411,2.0,4.0,-0.6280883952479066,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8981586474984262,2.0,7.0,-0.8949327152675765,3.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,0.0,0.0,-0.7243097385257768,2.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,1.7404529402867144,4.0,3.0,0.2908433180637981,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2562339221575728,4.0,1.0,1.6200571159097674,4.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.980615259616712,2.0,4.0,-0.7235943382040082,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,2.0,9.0,-0.8666744025577185,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,4.0,-0.8673898028794872,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.008864085802715848,0.0,0.0,0.6345931726735873,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,1.2457132675770006,2.0,1.0,0.5212022216732718,1.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.7404529402867144,2.0,4.0,0.2633004056757089,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2562339221575728,2.0,4.0,0.1892564723726638,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,2.0,4.0,-0.6627853108536813,3.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,3.0,-0.8820555094757425,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2457132675770006,3.0,0.0,1.5034468634614937,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,2.0,3.0,0.8163048544027994,2.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,4.0,4.0,-1.0172661702899988,1.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
1.0,0.008864085802715848,2.0,4.0,-0.02464822383613317,0.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.7332454232618549,3.0,0.0,-0.3512284707234771,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8981586474984262,2.0,0.0,-0.6946206251723819,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,-0.2385057505521411,4.0,4.0,-0.2950695454646457,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.485875586906998,4.0,1.0,-0.3108083525435539,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7332454232618549,2.0,0.0,-0.3000773477170256,0.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2385057505521411,2.0,4.0,-0.6738740158410939,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7332454232618549,4.0,0.0,-0.7060670303206787,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.9217602273338972,1.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.980615259616712,2.0,7.0,0.21572628427810026,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7332454232618549,2.0,0.0,-0.6835319201849693,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.5755397160501432,4.0,7.0,0.9905048327534418,1.0,2.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,0.7509735948672867,2.0,4.0,-0.08509955102557579,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2385057505521411,4.0,3.0,-0.395225590512243,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.980615259616712,2.0,3.0,-0.33191266203572617,2.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.2351926129964284,4.0,4.0,0.12487044341349415,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7332454232618549,4.0,0.0,-0.3086621515782482,3.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.2279850959715688,4.0,0.0,-0.9167524250815172,4.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.7332454232618549,2.0,0.0,-0.7371869443176108,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,0.0,-0.8834863101192796,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2562339221575728,3.0,4.0,1.1353733979115734,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2385057505521411,2.0,4.0,-0.4624732207584869,0.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2457132675770006,2.0,3.0,0.042957106570994975,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2562339221575728,2.0,3.0,0.3362712384961012,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2562339221575728,2.0,0.0,-0.6391771002353192,1.0,3.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2457132675770006,4.0,4.0,0.04045320544480504,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2385057505521411,2.0,4.0,-0.6166419900996097,1.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.2385057505521411,4.0,0.0,-0.8387737900087451,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.485875586906998,1.0,4.0,-0.5937491798030161,2.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
3.0,0.2562339221575728,4.0,4.0,-0.02894062576674448,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2562339221575728,2.0,9.0,-0.7049939298380259,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,3.2246719584158563,2.0,9.0,1.4551573417421162,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2562339221575728,4.0,0.0,-0.4317110069224391,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2385057505521411,4.0,3.0,-0.5050395399037156,1.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.0630718717349976,4.0,2.0,-0.7386177449611478,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.2385057505521411,3.0,7.0,1.8750973306202563,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7332454232618549,3.0,4.0,-0.9457261381131437,1.0,2.0,4.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7509735948672867,3.0,9.0,0.3731143550671816,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.7404529402867144,2.0,4.0,1.408298620666276,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.485875586906998,4.0,3.0,-0.1577126836850838,1.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.008864085802715848,2.0,1.0,0.7222297120902349,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.2279850959715688,3.0,0.0,-0.7225212377213555,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,1.2457132675770006,3.0,4.0,0.4414350857960783,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7332454232618549,1.0,4.0,-0.9310604315168882,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.2562339221575728,2.0,2.0,-0.5272169498785408,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.2457132675770006,4.0,4.0,2.2667790067885383,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,2.2351926129964284,2.0,4.0,1.2623569550254914,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2562339221575728,4.0,1.0,-0.09726135649564116,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7332454232618549,2.0,5.0,-0.8899249130151965,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.8157020353801406,4.0,0.0,0.2540002014927177,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,1.2457132675770006,2.0,4.0,0.21679938476075306,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.2562339221575728,4.0,2.0,1.103538083592873,1.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,2.2351926129964284,2.0,9.0,0.24505769747061085,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.8981586474984262,4.0,3.0,-0.3923639892251688,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
