status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,0.267308766833173,4.0,9.0,-0.14953433323614254,0.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,0.267308766833173,1.0,0.0,-0.32803285691617035,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.4732564183246944,4.0,1.0,-0.3155379602585684,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4732564183246944,2.0,0.0,0.111430508384058,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7610188902717513,4.0,4.0,0.9021789682865808,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2264013566054053,3.0,9.0,-0.38372439630433897,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.7610188902717513,2.0,3.0,-0.29911609608000583,1.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,2.2421492605874858,4.0,1.0,2.979544786874744,2.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2.0,1.2547290137103295,3.0,0.0,-0.13632544248382053,2.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7201114800439835,1.0,4.0,-0.9345708403809048,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,0.267308766833173,2.0,4.0,-0.3426697358579326,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2264013566054053,2.0,4.0,-0.6778899633290247,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.5141638285524621,2.0,9.0,-0.2555624563020791,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
3.0,0.7610188902717513,4.0,4.0,0.14713021312006355,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2138216034825615,2.0,4.0,-0.8892322153661776,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.5141638285524621,4.0,3.0,0.4577176443233119,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
3.0,-0.4732564183246944,4.0,4.0,-0.7043077448336689,0.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,0.7610188902717513,0.0,9.0,1.7236291742620686,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
3.0,0.267308766833173,2.0,4.0,-0.6664660578135029,2.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2264013566054053,2.0,4.0,0.4819934435437957,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4732564183246944,4.0,3.0,-0.615415480041015,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.748439137148908,2.0,3.0,1.6557997352636582,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,0.267308766833173,4.0,7.0,0.8921830509604994,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2264013566054053,4.0,4.0,-0.7478613846115956,4.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7201114800439835,2.0,6.0,-0.929929878765224,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.267308766833173,4.0,1.0,-0.32053591892160915,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7201114800439835,4.0,4.0,-0.6971678038864677,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1315365829094657,3.0,4.0,-0.8560314899616924,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7610188902717513,2.0,4.0,-0.3251768805372899,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,-0.2264013566054053,2.0,4.0,-0.4861825488966749,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.2264013566054053,3.0,3.0,-0.5126003304013189,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,1.2547290137103295,1.0,3.0,-0.17773709997758694,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.2421492605874858,2.0,5.0,-0.06885300053277002,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7201114800439835,2.0,0.0,-0.929572881717864,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.7610188902717513,2.0,3.0,0.13499231350982166,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.267308766833173,4.0,4.0,-0.7239425824384719,2.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.9669665417632728,2.0,4.0,-0.7275125529120724,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,2.2421492605874858,2.0,4.0,1.3405713424447292,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.2264013566054053,2.0,4.0,-0.7560723167008769,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9669665417632728,2.0,7.0,-0.7300115322435928,1.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,-1.2138216034825615,2.0,4.0,-0.7767781454477601,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7201114800439835,4.0,0.0,-0.8160478206573663,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.3783916446287543,4.0,4.0,-0.6068475509043737,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
2.0,1.2547290137103295,2.0,7.0,0.1667650507248666,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.2421492605874858,4.0,1.0,-0.17595211474078667,0.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7201114800439835,1.0,8.0,0.07251783022181195,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.7201114800439835,4.0,0.0,-0.827471726172888,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-0.7201114800439835,2.0,4.0,1.1510059102965398,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7201114800439835,2.0,0.0,-0.7032367536915887,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7201114800439835,4.0,4.0,-0.7153746533018306,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2264013566054053,2.0,3.0,0.06359290403781058,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
2.0,0.020453705113883853,2.0,3.0,0.2613692682752813,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7201114800439835,3.0,0.0,-0.6782469603763848,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,3.2295695074646424,2.0,0.0,1.1720687360907829,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,0.267308766833173,2.0,0.0,0.561603785105088,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.4732564183246944,2.0,6.0,-0.6910988540813467,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2138216034825615,4.0,0.0,-1.0288180608839592,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2547290137103295,4.0,0.0,-0.15131931847294286,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2547290137103295,2.0,4.0,0.5537498500631668,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.2264013566054053,1.0,4.0,-0.4654767201497917,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.7610188902717513,0.0,3.0,0.478066476022835,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4732564183246944,4.0,4.0,-0.6882428777024663,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,3.2295695074646424,2.0,0.0,2.542580400906036,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2264013566054053,4.0,3.0,0.1913978469927104,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2138216034825615,2.0,4.0,-0.4055012161933024,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.748439137148908,3.0,4.0,0.4020261049351432,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
0.0,1.2547290137103295,2.0,2.0,4.5028511879601005,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.267308766833173,3.0,4.0,-0.5657928904579673,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.9669665417632728,2.0,4.0,-0.17523812064606656,2.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.2421492605874858,2.0,0.0,1.1838496386536648,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7201114800439835,4.0,9.0,-0.3398137594790522,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7201114800439835,2.0,3.0,0.1235684079942999,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7201114800439835,4.0,0.0,-0.4008602545776216,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7201114800439835,2.0,1.0,0.5109102043799602,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.267308766833173,4.0,1.0,0.2228135871603953,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7201114800439835,4.0,7.0,-0.409785180761623,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,1.995294198868197,2.0,4.0,-0.07599294147997114,2.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.2264013566054053,2.0,3.0,-0.1356114483891004,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.4732564183246944,2.0,0.0,-0.6571841345821415,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.267308766833173,2.0,0.0,-0.7292975381488728,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.267308766833173,2.0,0.0,0.09572263830021556,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7201114800439835,4.0,5.0,-0.6496871965875803,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.267308766833173,2.0,9.0,1.1867056150325452,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7201114800439835,2.0,3.0,-0.6978817979811879,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9669665417632728,2.0,3.0,-0.6625390902925423,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.2421492605874858,4.0,0.0,2.4572581065869827,3.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2264013566054053,2.0,4.0,-0.01923041094972231,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2138216034825615,0.0,4.0,-1.0059702498529155,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.020453705113883853,4.0,1.0,0.011114338075882406,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,1.5015840754296186,4.0,4.0,0.6030154425988544,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.6378264594708871,2.0,4.0,-0.6550421522979811,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.267308766833173,2.0,0.0,-0.8313986936938486,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7201114800439835,2.0,1.0,-0.28519321123296365,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.735859384026064,0.0,9.0,4.534266928127786,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.9669665417632728,4.0,3.0,-0.29911609608000583,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
3.0,-0.4732564183246944,2.0,9.0,-0.19879992577183025,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7201114800439835,4.0,1.0,-0.4940364839385961,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7201114800439835,2.0,4.0,-0.762855260600718,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.7201114800439835,2.0,0.0,-0.7196586178701512,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,3.2295695074646424,2.0,9.0,1.4469564625580256,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7201114800439835,4.0,7.0,0.1146434818102985,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.267308766833173,2.0,4.0,0.9635824604325104,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,2.2421492605874858,2.0,1.0,0.5512508707316464,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7201114800439835,2.0,4.0,-0.6282673737459771,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.7201114800439835,2.0,0.0,1.011777061826118,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7201114800439835,4.0,4.0,0.11749945818917895,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2547290137103295,2.0,7.0,-0.4522678293974696,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.267308766833173,3.0,9.0,1.9292594735414603,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,1.2547290137103295,2.0,0.0,2.151668634046775,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.267308766833173,2.0,3.0,-0.00352254086587987,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.7201114800439835,0.0,3.0,-0.17309613836190624,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2264013566054053,2.0,4.0,-0.6393342822141387,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2264013566054053,2.0,3.0,-0.2087958430979118,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2547290137103295,2.0,9.0,0.8918260539131393,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-1.2138216034825615,2.0,3.0,-0.4026452398144219,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.7610188902717513,4.0,4.0,-0.08099090014301191,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9669665417632728,2.0,0.0,0.11892744637861916,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
0.0,-0.7452996158325259,2.0,0.0,-0.5120347452177527,1.0,2.0,2.029017771633695,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.10238432863478539,4.0,3.0,0.22518640637032544,0.0,3.0,1.5028144815158127,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.4886596577018192,2.0,3.0,0.04135271303935567,2.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.1743691983319744,2.0,1.0,1.0,0.0,1.0
1.0,-0.10309207295322875,3.0,3.0,-0.3140400624181303,2.0,3.0,3.2846079786117883,0.0,0.0,3.614995689400535,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.8131886675973392,4.0,0.0,-0.9228024525068352,2.0,3.0,3.4057482225160753,0.0,0.0,2.0317376168759713,1.0,0.0,2.0,1.0,1.0137827497774539,2.0,1.0,0.0,1.0,1.0
3.0,-0.9076041750627547,3.0,3.0,-0.5959884415024789,1.0,1.0,1.5992306394787505,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5869654751707271,0.0,3.0,-0.641909956530603,1.0,2.0,1.2839793908366173,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.1868642979173734,2.0,1.0,1.0,0.0,1.0
2.0,-0.8535828727182583,2.0,4.0,-0.8142692640424832,1.0,2.0,2.437510581901697,0.0,2.0,3.6957784652439067,0.0,0.0,2.0,1.0,1.0,1.0,1.6000963775160417,0.0,0.0,1.0
1.0,-0.7797767732071863,2.0,0.0,-0.7596575853168352,1.0,0.0,1.441419125372486,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.21528996522343202,2.0,1.0,-0.1705783132256751,0.0,2.0,2.0,0.0,0.0,3.9589790207933744,0.0,0.0,2.0,0.0,1.9623750839004859,2.0,1.0,0.0,0.0,1.0
0.0,-0.48375909215810875,2.0,3.0,-0.5771521083170542,1.0,1.0,2.72732898812885,0.0,2.0,1.1759349542879265,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4332626610452772,4.0,4.0,-0.4054618115356091,1.0,2.0,4.0,0.0,0.0,2.999477119760115,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.33160038948711995,3.0,0.0,0.5910384978933552,0.0,2.0,2.720528211819085,0.0,0.0,3.4226654566513197,2.0,0.0,2.0,0.0,1.892763339641156,2.0,1.0,1.0,0.0,1.0
1.0,0.10326472033218845,2.0,1.0,-0.31166708273905386,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2932883734065781,2.0,3.0,-0.5323985749345077,1.0,4.0,2.1623438252520435,0.0,0.0,2.4663021304372266,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.07970485101732339,2.0,4.0,-0.5835507693289714,1.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.750698271542365,3.0,1.0,1.0,0.0,1.0
1.0,1.218633829606926,3.0,3.0,0.2883937380558397,2.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0925358636429838,2.0,1.0,1.0,0.0,1.0
1.0,-0.43103483504181433,2.0,4.0,-0.6148280031823214,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.7203366073832145,1.0,0.0,1.0
1.0,-0.725862329972675,2.0,4.0,-0.7414408337194731,2.0,0.0,2.3755032011360884,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.8533154395020959,1.0,1.0,0.0,0.0,1.0
1.0,0.004728323934003964,3.0,3.0,0.3292160083559822,3.0,3.0,2.451355164943504,0.0,0.0,2.0398034830401546,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.19130555249167758,4.0,0.0,-0.5370925967836583,1.0,2.0,3.586474473332821,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.3573838605351288,2.0,9.0,-0.06817256210859801,1.0,1.0,4.0,0.0,0.0,1.8560774975357655,1.0,0.0,2.0,1.0,1.0,2.0,1.8455504816312496,1.0,0.0,1.0
1.0,-0.6655519616460108,2.0,0.0,0.3962364811843252,1.0,4.0,2.984878154191085,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.668397131676075,1.0,4.0,-0.4014391170416199,2.0,2.0,4.0,0.0,0.0,2.7524855783836597,0.0,0.0,2.0,1.0,1.0,1.0,1.6673459576352125,0.0,0.0,1.0
1.0,0.267308766833173,2.0,4.0,-0.25040573018520007,1.0,1.0,4.0,0.0,0.0,3.8940537631749352,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.20417121199060856,2.0,4.0,-0.07701051460675687,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9389416457296775,2.0,4.0,-0.945721171411028,1.0,2.0,3.870175032736778,1.0,0.0,3.297245688742357,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
