status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.003661001256286227,4.0,1.0,0.008698217157733345,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2443423096534298,4.0,1.0,0.2904182383911913,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.7403489314728618,3.0,9.0,-0.2748583100811579,2.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7476709339854343,2.0,6.0,-0.9595077489066672,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.4923456205631458,2.0,6.0,0.7120800172386618,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0
3.0,-0.4996676230757183,2.0,7.0,-0.4945044283309726,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.2516643121660023,1.0,4.0,-0.6634629808308301,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2443423096534298,2.0,4.0,-0.6752166192656028,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2516643121660023,4.0,0.0,0.7532177517603662,1.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7476709339854343,2.0,7.0,-0.9429791948577684,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.7476709339854343,2.0,4.0,-0.5771471985754681,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2443423096534298,2.0,4.0,-0.4717317538636006,1.0,4.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,1.236355553292294,2.0,4.0,0.24303638345101394,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7476709339854343,4.0,0.0,-0.39680230884192463,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.7476709339854343,4.0,0.0,-0.4614473202331744,2.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2443423096534298,2.0,1.0,0.8013342091027169,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.003661001256286227,4.0,0.0,-0.9844842305805592,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2443423096534298,4.0,1.0,1.1634931933741506,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.4996676230757183,2.0,3.0,-0.3912927908256249,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2443423096534298,4.0,4.0,0.6801248127441235,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2443423096534298,0.0,3.0,0.3153947200650833,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.6650031636821956,2.0,4.0,-0.6766858240699494,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.236355553292294,2.0,7.0,2.131699159438551,0.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0
0.0,0.4923456205631458,2.0,4.0,0.060487686510950524,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,-0.7476709339854343,1.0,8.0,-1.0696981092326614,1.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2443423096534298,3.0,4.0,-0.6237944511134723,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,2.2283687969311585,2.0,4.0,1.3765278900044056,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.9956742448951504,4.0,7.0,-0.6428941135699779,1.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.9130064745919116,2.0,8.0,-0.8658459426295725,0.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.003661001256286227,2.0,9.0,-0.7578593895100983,1.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.9956742448951504,2.0,4.0,-0.7967933168252829,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,2.2283687969311585,0.0,9.0,4.1026374044694975,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.9130064745919116,2.0,0.0,1.4900239611401795,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2443423096534298,2.0,1.0,2.213240026079786,0.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.236355553292294,4.0,0.0,0.10419652944026148,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.2436775558048665,2.0,4.0,-1.059046374401149,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7476709339854343,2.0,3.0,-0.5565783313146159,1.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.4923456205631458,2.0,9.0,0.24377098585318724,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.7476709339854343,2.0,1.0,0.5229198986790388,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7476709339854343,2.0,0.0,-0.8243409069067814,4.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5823353933789569,2.0,0.0,2.1034169669548795,1.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
2.0,-0.9956742448951504,2.0,0.0,-0.6252636559178189,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.003661001256286227,2.0,4.0,-0.5202155124070379,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.003661001256286227,3.0,0.0,-0.3299534902441549,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,2.2283687969311585,2.0,7.0,1.5517305629227358,1.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.2516643121660023,2.0,0.0,0.9603756291732348,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2443423096534298,2.0,1.0,0.08693337298918909,2.0,3.0,3.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2436775558048665,0.0,0.0,-0.751982570292712,2.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
3.0,1.732362175111726,0.0,9.0,1.1157440372328864,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9130064745919116,2.0,1.0,-0.1481393957062648,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,1.732362175111726,4.0,6.0,0.0524070600870443,1.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
0.0,-1.2436775558048665,2.0,4.0,-0.2219669371246808,3.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,1.4843588642020098,4.0,3.0,4.013750513806529,0.0,3.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7476709339854343,4.0,1.0,-0.6337115835428118,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0
1.0,2.2283687969311585,2.0,9.0,0.24340368465210055,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.4996676230757183,2.0,9.0,-0.8981684483251974,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2443423096534298,4.0,1.0,0.9376029547058627,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2516643121660023,2.0,4.0,-0.2392300935757532,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2443423096534298,2.0,1.0,-0.10553245638021376,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.9956742448951504,2.0,3.0,-0.34905315270066056,2.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.078342015198389,2.0,3.0,-0.7398616306568526,1.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2443423096534298,4.0,3.0,0.6973879691951959,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2516643121660023,4.0,1.0,0.2198964077825552,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2443423096534298,4.0,4.0,-0.5540072229070094,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4996676230757183,2.0,1.0,0.20593896214126264,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.236355553292294,2.0,9.0,0.9148302802384908,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,1.732362175111726,2.0,4.0,1.4378671905858755,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7403489314728618,4.0,4.0,-0.0640274206574227,0.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,-1.2436775558048665,4.0,0.0,-0.6943162817221085,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
0.0,0.2443423096534298,4.0,1.0,1.2354842287871333,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2436775558048665,2.0,4.0,-1.0039511942381516,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7403489314728618,2.0,0.0,-0.40451563406474417,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4996676230757183,2.0,4.0,-0.6851337516949423,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7476709339854343,2.0,3.0,-0.7306791006296864,0.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,1.236355553292294,2.0,7.0,-0.35933758633108664,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
3.0,-1.2436775558048665,4.0,0.0,-0.7082737273634009,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,0.2443423096534298,4.0,3.0,-0.6120408126786996,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,3.220382040570022,2.0,9.0,1.4859836479282265,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7476709339854343,2.0,9.0,-0.813321870874182,2.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.9956742448951504,0.0,4.0,-0.7031315105481879,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2443423096534298,1.0,4.0,-0.6263655595210788,1.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
3.0,-0.9956742448951504,2.0,4.0,-0.7806320639774704,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.236355553292294,3.0,9.0,1.7368503682704062,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.7476709339854343,4.0,0.0,-0.6506074387927975,3.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.2516643121660023,4.0,0.0,-0.6322423787384651,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,1.236355553292294,2.0,0.0,3.3562813638614317,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-1.078342015198389,2.0,9.0,-0.861071027015446,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7476709339854343,2.0,0.0,1.5502613581183893,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.7476709339854343,4.0,6.0,-0.8283812201187345,0.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2516643121660023,2.0,9.0,-0.4779758742820736,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2443423096534298,1.0,3.0,-0.2822043341028909,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.078342015198389,4.0,0.0,-0.9257160384066958,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,2.2283687969311585,4.0,1.0,1.1311706876785257,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2443423096534298,4.0,3.0,-0.4493263805973151,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2443423096534298,4.0,1.0,1.3188616014338022,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.4996676230757183,2.0,6.0,-0.22784375634206716,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4996676230757183,2.0,0.0,-0.5620878493309156,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.4090130964113436,4.0,0.0,-0.6597899688199637,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
2.0,0.4923456205631458,2.0,9.0,-0.2656757800539917,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.2516643121660023,2.0,4.0,-0.4408784529723222,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2443423096534298,3.0,0.0,-0.4478571757929685,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2516643121660023,1.0,4.0,-0.48164888629294,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2443423096534298,2.0,2.0,-0.5495996084939696,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.9130064745919116,2.0,0.0,-0.7214965706025203,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.2516643121660023,2.0,3.0,-0.09194231194000783,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2516643121660023,3.0,3.0,0.3840800446682863,1.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.2516643121660023,2.0,3.0,-0.14226257648887844,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-1.1610097855016277,3.0,4.0,-0.8834764002817315,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7476709339854343,2.0,4.0,-0.7688784255426977,3.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2443423096534298,2.0,4.0,-0.6311404751352052,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.236355553292294,2.0,4.0,-0.3486858514995739,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2516643121660023,2.0,3.0,0.3311886717118092,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,3.220382040570022,1.0,2.0,4.235233138061777,2.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7476709339854343,2.0,4.0,-0.9367350744392952,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.732362175111726,4.0,9.0,0.9926981348688598,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2516643121660023,0.0,3.0,-0.050437276217216775,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.4996676230757183,4.0,4.0,-0.1922155398366624,0.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9163037131765192,4.0,0.0,-0.506156703371968,1.0,2.0,1.0453604240043564,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.564701220955282,2.0,1.0,0.0,0.0,1.0
1.0,-0.80902018857762,3.0,4.0,-0.6235567290692087,1.0,3.0,1.4878701256919875,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.45612920925184236,2.0,7.0,1.3145287582781244,0.0,2.0,2.8347764479926343,0.0,0.0,2.409223987677916,1.0,1.0,0.0,0.0,1.1469172545960822,2.0,1.0,1.0,0.0,1.0
1.0,-0.4268417496227209,4.0,0.0,-0.5218458690059077,1.0,2.0,2.1081313434145756,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.7615003896951933,2.0,1.0,0.0,0.0,1.0
1.0,-0.1675157458777041,4.0,3.0,-0.5452711728688304,1.0,1.0,3.1546182242756706,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.8426146087190087,1.0,1.0,1.0,0.0,1.0
0.0,-0.2668121630294225,2.0,7.0,1.246671800015665,0.0,2.0,2.6521197030128656,0.0,0.0,2.2020157155927444,1.0,1.0,0.0,0.0,1.1652643831299225,2.0,1.0,1.0,0.0,1.0
2.0,-0.03832290842594177,2.0,4.0,-0.16490098116456037,1.0,1.0,2.087002467775695,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8190917142319046,2.0,0.0,-0.8289888426424953,1.0,2.0,4.0,1.0,0.0,2.236938310327901,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9584665167380674,2.0,4.0,-0.8301631672141339,4.0,2.0,4.0,1.0,0.0,1.8947004082181582,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7153832555289543,2.0,6.0,-0.8454389655446106,0.0,1.0,4.0,0.0,0.0,1.2260648782487977,0.0,1.0,2.0,1.0,1.071212156489353,2.0,1.0,0.0,0.0,1.0
1.0,-0.7476709339854343,2.0,4.0,-0.6754892005973097,0.0,2.0,4.0,0.0,0.0,1.4150139870816696,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7757509745929266,2.0,1.0,0.5141443535350743,2.0,1.0,1.3477670060859805,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9726815275258053,2.0,3.0,-0.6582153255412191,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.1764826200833611,1.0,1.0,0.0,0.0,1.0
1.0,-0.4060180788290618,4.0,3.0,-0.38419836965451964,1.0,1.0,2.4552329286125865,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.1829928110276264,1.0,1.0,1.0,0.0,1.0
1.0,-0.7476709339854343,2.0,4.0,-0.7043588845162025,0.0,2.0,4.0,0.0,0.0,1.5682491847082567,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.19206450990288343,2.0,4.0,-0.46368967516823206,1.0,3.0,3.408145374245753,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.3302996195589023,2.0,1.0,0.0,0.0,1.0
0.0,-0.19106118379255688,2.0,0.0,-0.6228344921835371,1.0,2.0,3.7713670869165536,1.0,0.0,3.743588041039233,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.13468153757878562,2.0,0.0,0.07605022278342584,1.0,1.0,3.894891684466164,1.0,1.0,1.6239176435749156,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.5173251542620463,2.0,4.0,-0.8342385412760496,1.0,2.0,2.920724650293895,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0547004145257945,2.0,3.0,-0.29889281401314743,1.0,2.0,1.3073667450414912,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.3588071783425614,2.0,4.0,-0.17001431613170848,1.0,1.0,2.606890782982723,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.3893455788361892,1.0,3.0,-0.7361092643256579,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.9956742448951504,2.0,0.0,-1.0918582684157152,1.0,2.0,4.0,1.0,0.0,3.7825431488701895,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6867827737484234,2.0,0.0,-0.9243771143902686,1.0,2.0,3.975576790412268,1.0,0.0,3.783456465690704,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.1210306089349569,4.0,4.0,-0.623594458625767,2.0,3.0,2.980696755950102,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9223082390072826,2.0,3.0,0.5045615827613774,0.0,1.0,1.493965929280308,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.236355553292294,2.0,4.0,0.5090322240534695,1.0,2.0,3.029417891720601,1.0,0.0,1.826499110296703,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
