status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.7340042184236683,2.0,3.0,-0.9262673270786762,1.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9746989184064452,2.0,7.0,0.17331279587568532,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7340042184236683,2.0,0.0,-0.6959779051014421,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.512479648082249,4.0,7.0,0.9222720871710146,1.0,2.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,0.7101639814729929,2.0,4.0,-0.11748811085532662,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.25261481845811445,4.0,3.0,-0.4172792953211856,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9746989184064452,2.0,3.0,-0.35607625074165034,2.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.154332181369654,4.0,4.0,0.08548469800448791,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7340042184236683,4.0,0.0,-0.3336005564045329,3.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.2153936183892218,4.0,0.0,-0.921426408298374,4.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.7340042184236683,2.0,0.0,-0.7478448920332514,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,0.0,-0.8892688764006519,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2287745815074393,3.0,4.0,1.0623129518869003,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.25261481845811445,2.0,4.0,-0.4822859189423868,0.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.1915533814385468,2.0,3.0,0.006301097955258728,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2287745815074393,2.0,3.0,0.2898406265158174,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2287745815074393,2.0,0.0,-0.6531011959044795,1.0,3.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,1.1915533814385468,4.0,4.0,0.003880638565107618,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.25261481845811445,2.0,4.0,-0.6313170613931195,1.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.25261481845811445,4.0,0.0,-0.8460463872908108,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.4933095184408913,1.0,4.0,-0.6091871469688808,2.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
3.0,0.2287745815074393,4.0,4.0,-0.06320066453336601,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2287745815074393,2.0,9.0,-0.7167246998741658,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,3.117110981300762,2.0,9.0,1.3714401940004848,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2287745815074393,4.0,0.0,-0.452548846434816,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.25261481845811445,4.0,3.0,-0.5234337285749556,1.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.0549304850673706,4.0,2.0,-0.7492280116847664,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.25261481845811445,3.0,7.0,1.7773858117201138,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7340042184236683,3.0,4.0,-0.9494345812415512,1.0,2.0,4.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7101639814729929,3.0,9.0,0.3254559575423265,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.6729427814041005,2.0,4.0,1.3261430254133713,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4933095184408913,4.0,3.0,-0.1876814331697088,1.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.011920118475337593,2.0,1.0,0.662937152511967,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.2153936183892218,3.0,0.0,-0.7336679156052235,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,1.1915533814385468,3.0,4.0,0.391499920902164,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7340042184236683,1.0,4.0,-0.9352576048135232,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.2287745815074393,2.0,2.0,-0.5448720831734369,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.1915533814385468,4.0,4.0,2.1560148163223234,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,2.154332181369654,2.0,4.0,1.1850648209588497,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2287745815074393,4.0,1.0,-0.12924462789320346,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7340042184236683,2.0,5.0,-0.8954929148324692,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.8142357850845938,4.0,0.0,0.21031124655370945,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,1.1915533814385468,2.0,4.0,0.17435013561432153,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.2287745815074393,4.0,2.0,1.0315385396406933,1.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,2.154332181369654,2.0,9.0,0.2016667487317412,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.8944673517455195,4.0,3.0,-0.4145130560181557,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
3.0,0.2287745815074393,2.0,4.0,0.629742280875609,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.25261481845811445,2.0,0.0,-0.8142346353059676,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,2.154332181369654,1.0,9.0,1.0668080907543238,1.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7340042184236683,2.0,0.0,-0.7111922212681061,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,1.1915533814385468,2.0,4.0,-0.22813768297652026,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.09215168513626322,3.0,1.0,1.2884530149095896,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.4933095184408913,0.0,0.0,-0.5369191451772262,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2.0,-1.0549304850673706,2.0,4.0,-0.8889230964877733,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7340042184236683,2.0,3.0,-0.8118141759158165,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.1915533814385468,2.0,3.0,0.21722684481128404,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2287745815074393,2.0,4.0,0.9032541919626844,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.09215168513626322,4.0,0.0,0.05332716610676602,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2287745815074393,2.0,3.0,1.5180508770610663,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
3.0,0.7101639814729929,4.0,4.0,0.11245553120902883,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.25261481845811445,2.0,3.0,-0.16140215979092534,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,2.154332181369654,2.0,4.0,2.6383777947881515,4.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.9746989184064452,2.0,4.0,-0.574263375768129,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2287745815074393,4.0,1.0,1.214110333640663,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.8944673517455195,2.0,0.0,-0.6990899243173505,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.25261481845811445,2.0,9.0,0.3832012029930745,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2956251850501477,2.0,9.0,0.040533309330253,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2153936183892218,2.0,0.0,-0.9193517288211016,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
2.0,-0.9746989184064452,2.0,9.0,-0.6707359714612947,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7101639814729929,2.0,3.0,1.0439866165043274,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2153936183892218,2.0,4.0,-0.9726018354044259,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7101639814729929,4.0,4.0,-0.1728128969159234,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2287745815074393,1.0,3.0,0.006301097955258728,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.9746989184064452,4.0,4.0,-0.08878837808639202,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7340042184236683,4.0,4.0,-0.9712187157529112,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.9746989184064452,2.0,0.0,-0.0469490086280657,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7340042184236683,4.0,9.0,-0.3591882699575589,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,1.4322480814213236,2.0,1.0,1.8178420615269253,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2153936183892218,2.0,4.0,-0.6001968692340337,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2287745815074393,4.0,4.0,-0.2602952148742421,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2153936183892218,1.0,7.0,-0.7374714946468895,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7340042184236683,4.0,3.0,7.70595234415878e-05,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2287745815074393,2.0,4.0,-0.4646511433855716,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,1.1915533814385468,3.0,7.0,1.2296704297202057,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.8944673517455195,4.0,0.0,-0.3768230455143741,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
2.0,3.117110981300762,2.0,0.0,3.6985390076743374,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.25261481845811445,4.0,4.0,-0.5293119870938939,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,3.117110981300762,3.0,4.0,2.0145908319549224,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.2287745815074393,2.0,0.0,-0.07184516235533425,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2287745815074393,4.0,1.0,0.8551907840725409,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.25261481845811445,2.0,0.0,-0.2312497021924288,0.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,-0.7340042184236683,4.0,5.0,-0.6593252343362965,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2287745815074393,4.0,9.0,0.27946722912945543,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-1.2153936183892218,2.0,6.0,-0.9235010877756464,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7340042184236683,2.0,4.0,-0.09397507677957298,4.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2153936183892218,2.0,4.0,-0.7824228833211244,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,-1.2153936183892218,4.0,0.0,0.4789822388604827,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.2153936183892218,4.0,4.0,-0.6143738456620617,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2287745815074393,2.0,1.0,2.8454999626025113,1.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,1.6729427814041005,4.0,9.0,0.9070577710043504,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,4.0,1.0,-0.6645119330294775,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7340042184236683,2.0,7.0,-0.9031000729158012,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.4933095184408913,1.0,0.0,-0.7146500203968934,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2153936183892218,1.0,0.0,-0.8809701584915626,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.25261481845811445,2.0,6.0,-0.4798654595522357,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.1915533814385468,2.0,9.0,0.8337524294740597,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4933095184408913,2.0,0.0,-0.24196887949166945,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-1.2153936183892218,2.0,3.0,-0.4200455346242154,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2287745815074393,4.0,4.0,-0.248884477749244,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.573541085101817,2.0,0.0,1.9526962275496296,1.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
1.0,-0.4933095184408913,2.0,0.0,0.6892164258907505,3.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7101639814729929,2.0,1.0,0.511831330583962,0.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7340042184236683,2.0,0.0,-0.5002664744120807,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2153936183892218,2.0,3.0,-0.12198324972275013,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.1915533814385468,2.0,1.0,1.2507630044058078,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.8944673517455195,2.0,0.0,-0.6800720291090204,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7340042184236683,4.0,3.0,0.8541534443339047,0.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2287745815074393,2.0,4.0,-0.5580504664003653,1.0,3.0,2.4229302450264947,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8607057939954461,1.0,4.0,-0.7991198496693559,2.0,2.0,3.7767754577249573,0.0,0.0,2.3137583546335425,0.0,0.0,2.0,0.0,1.019061136812195,2.0,1.0,0.0,0.0,1.0
0.0,-0.4933095184408913,3.0,3.0,0.09595366465173603,1.0,2.0,1.0,0.0,0.0,2.1914655655365443,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.0568241194387507,2.0,4.0,-0.7269236620745531,1.0,1.0,3.1742026705579187,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.41307803131435206,4.0,0.0,-0.862745397904762,1.0,2.0,4.0,0.0,0.0,1.3299306279806606,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4355419199989948,4.0,0.0,-0.5528098967091262,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.40826626619559825,2.0,3.0,0.005358931996017224,1.0,2.0,1.0,0.0,0.0,3.5199235869918204,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.771184425462974,4.0,7.0,-0.7151402161889906,1.0,2.0,1.2969223317318268,0.0,0.0,2.559974409885972,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.4414868783471503,3.0,0.0,-0.21209548572215425,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.3290250925770888,2.0,9.0,-0.30727701678566066,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.4081707283582108,2.0,1.8290949492932136,1.0,0.0,1.0
1.0,-0.8413760616425143,2.0,1.0,-0.27469214750242366,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9007981324190492,2.0,7.0,-0.7464437501018157,0.0,3.0,4.0,0.0,0.0,3.2486709780425507,1.0,0.0,2.0,1.0,1.5317574807319032,2.0,1.0,1.0,0.0,1.0
0.0,-0.4933095184408913,3.0,1.0,0.10725119161207514,1.0,2.0,1.0,0.0,0.0,2.2364024806004617,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7359429562348415,3.0,0.0,-0.6024412843885792,1.0,2.0,2.0,0.0,0.0,2.295505898271878,2.0,0.0,2.0,1.0,1.5442902179736349,2.0,1.0,1.0,0.0,1.0
1.0,-0.637318022135297,2.0,3.0,-0.4489746110200457,0.0,3.0,2.232867538568141,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.25261481845811445,4.0,3.0,-0.7149744199549036,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.0408931003224422,2.0,5.0,-0.7772238533669713,1.0,1.0,3.480355502716689,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2553262401707132,2.0,6.0,-0.0017313666918706838,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2287745815074393,2.0,4.0,-0.2727366247238005,1.0,3.0,2.5042832939130433,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8944673517455195,4.0,3.0,-0.20451914551658298,0.0,1.0,1.3792189190835877,0.0,1.0,3.0493093083391978,0.0,0.0,2.0,0.0,1.4010075501738788,2.0,1.0,0.0,1.0,1.0
1.0,-0.3227705637825638,4.0,4.0,-0.8328340215461049,2.0,2.0,3.745431214895294,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.7943921515756722,1.0,1.0,0.0,0.0,1.0
2.0,1.4327428249582406,0.0,0.0,1.112860830992596,2.0,1.0,1.4237126327366172,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.8049722459680547,4.0,7.0,-0.7872472515086594,1.0,2.0,1.917188393078642,0.0,0.0,2.9662780560774897,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.692539375499084,4.0,0.0,-0.49775359984391143,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.7582403124678985,2.0,1.0,0.0,0.0,1.0
1.0,-0.6851853822584799,4.0,7.0,-0.4644460703924277,0.0,2.0,3.182083767259858,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.4139631971234659,2.0,1.0,0.0,0.0,1.0
2.0,-0.7567765081829322,3.0,0.0,-0.5907235852578265,1.0,2.0,2.0,0.0,0.0,2.935118408685434,2.0,0.0,2.0,1.0,1.6082746400852717,2.0,1.0,1.0,0.0,1.0
1.0,-0.6279921773162322,2.0,3.0,-0.37791718666929536,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
