status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
3.0,-1.22041542607095,4.0,0.0,-0.6887501329332528,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0
1.0,-0.23022035420811016,2.0,3.0,-0.2615864067287481,1.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2648771817233097,2.0,4.0,-0.4470653931070199,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.7253178901395301,2.0,9.0,-0.8496391021780416,2.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4777691221738201,3.0,1.0,0.11745114308593987,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2648771817233097,2.0,1.0,3.2737554851480084,1.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2648771817233097,2.0,1.0,-0.20713708307603573,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2648771817233097,2.0,4.0,-0.342733463269242,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7253178901395301,4.0,0.0,-0.39964178863530253,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
1.0,-1.38544793804809,4.0,0.0,-0.6339495233214907,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,0.0,-0.23910410534956364,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,1.2550722535861494,4.0,1.0,0.8611235183942758,4.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,2.245267325448989,4.0,7.0,1.001286616055129,1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,1.2550722535861494,2.0,4.0,0.3338432938605903,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.38544793804809,4.0,4.0,-0.6026850729660623,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
1.0,1.2550722535861494,3.0,4.0,0.4227186415001789,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,1.2550722535861494,2.0,4.0,-0.33746417388349564,3.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2648771817233097,1.0,4.0,-0.6019825010479628,1.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,0.2648771817233097,2.0,4.0,0.12693586398028334,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7253178901395301,2.0,3.0,-0.5759873400782808,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2648771817233097,2.0,9.0,1.1621755852999178,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7253178901395301,2.0,4.0,-0.3444898930644908,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7253178901395301,2.0,0.0,-0.791325632975782,4.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.23022035420811016,4.0,3.0,0.12377429034883553,1.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2648771817233097,2.0,1.0,-0.10385901111540713,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.6428016341509599,2.0,4.0,-0.4070187937753476,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.7807870542042892,2.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,0.2648771817233097,2.0,4.0,-0.6613498281273718,2.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.23022035420811016,2.0,3.0,-0.07399970459617776,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.7599747176547296,4.0,4.0,-0.15058004366902486,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2648771817233097,2.0,3.0,0.26709896164113645,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.97286665810524,4.0,7.0,-0.6177903692052019,1.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.89035040211667,2.0,1.0,-0.14460818236517894,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,1.2550722535861494,4.0,3.0,1.358544436408732,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,-1.22041542607095,2.0,0.0,4.087685052266296,1.0,4.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.7253178901395301,4.0,3.0,0.02506293585585376,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2648771817233097,1.0,3.0,0.03138608311874939,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,0.2648771817233097,2.0,0.0,-0.6093595061880077,4.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
3.0,-0.7253178901395301,4.0,0.0,-0.6251673743452468,3.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0
2.0,-0.4777691221738201,0.0,0.0,-0.5204841585484191,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
0.0,2.245267325448989,2.0,1.0,2.4721209265964625,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.97286665810524,2.0,9.0,-0.6360572390757893,1.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,3.235462397311829,1.0,2.0,4.047638452934622,2.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,1.2550722535861494,2.0,4.0,0.20211105921693134,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,1.2550722535861494,3.0,9.0,0.4199083538277808,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,2.245267325448989,2.0,1.0,0.53688657819135,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.01732841375759976,4.0,1.0,0.005390922149067355,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7253178901395301,0.0,3.0,-0.17587263272060735,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,0.0,6.0,-0.7558457511117564,1.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2648771817233097,4.0,1.0,1.1786860253752562,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2648771817233097,2.0,1.0,-0.15725447689097022,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.245267325448989,2.0,4.0,0.2526962373200964,0.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,0.0,-0.9202475799470428,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.22041542607095,4.0,4.0,-0.4576039718785126,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2648771817233097,2.0,0.0,-0.7210684411658305,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2648771817233097,1.0,0.0,-0.725986444592527,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2.0,-0.06518784223097021,3.0,1.0,1.333954419275249,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.97286665810524,2.0,4.0,-0.5584230421257929,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
3.0,-1.22041542607095,4.0,0.0,-0.6803192699160586,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.7599747176547296,3.0,9.0,-0.2658018382373452,2.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.23022035420811016,2.0,3.0,-0.13898760702038285,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,0.2648771817233097,4.0,6.0,-0.4221240900144872,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4777691221738201,2.0,3.0,-0.3771594872561182,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.23022035420811016,2.0,3.0,-0.6065492185156096,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,3.235462397311829,2.0,0.0,3.782417553852057,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,1.7501697895175694,0.0,9.0,1.0641668027250355,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4777691221738201,3.0,3.0,0.13466415507937798,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.7599747176547296,2.0,3.0,-0.2998765762651716,1.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.4777691221738201,4.0,4.0,-0.1867624974511498,0.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.23022035420811016,4.0,3.0,-0.7765716226956921,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7253178901395301,2.0,3.0,-0.5352381688285089,1.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2550722535861494,2.0,1.0,1.7828978749408388,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2550722535861494,4.0,0.0,1.1783347394162065,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,1.2550722535861494,2.0,1.0,2.1563148494107307,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7253178901395301,4.0,1.0,-0.609008220228958,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.4777691221738201,2.0,1.0,0.19403148215878696,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.22041542607095,2.0,4.0,-0.9378118778995308,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,1.2550722535861494,3.0,1.0,1.9978848818792905,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,0.2648771817233097,2.0,1.0,-0.1179104494773974,1.0,2.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.7253178901395301,2.0,3.0,-0.6947219942370987,1.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.06518784223097021,4.0,0.0,0.07916097354951636,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2648771817233097,4.0,4.0,-0.1361773193479848,2.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.97286665810524,2.0,0.0,-0.26439669440114616,3.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8078341461281,2.0,3.0,-0.5910926363174204,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.7599747176547296,2.0,3.0,-0.053273833012242096,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7253178901395301,4.0,4.0,-0.465683548936657,1.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,2.245267325448989,4.0,4.0,0.11183056774114378,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4777691221738201,4.0,9.0,-0.3279794529891522,3.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7253178901395301,4.0,4.0,-0.9279758710461374,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7599747176547296,2.0,4.0,-0.3255204512758039,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,2.245267325448989,0.0,1.0,0.4726012476852444,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.7253178901395301,4.0,4.0,-0.961699323114914,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-1.38544793804809,4.0,0.0,0.04227594784929186,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,1.7501697895175694,4.0,9.0,0.9464860064433668,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.23022035420811016,4.0,3.0,-0.6901552767694519,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.97286665810524,4.0,3.0,-0.4709528383224034,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7253178901395301,2.0,4.0,-0.6061979325565598,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7253178901395301,2.0,0.0,-0.6820756997113074,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7253178901395301,1.0,8.0,-1.0259846536210198,1.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.4777691221738201,1.0,0.0,-0.7010451414999943,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2648771817233097,2.0,3.0,-0.3163870163405102,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.245267325448989,2.0,4.0,1.313579833650363,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.22041542607095,2.0,4.0,-0.4045597920619993,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2648771817233097,2.0,4.0,-0.454091112288015,1.0,4.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.23022035420811016,4.0,4.0,-0.9241117254965902,3.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2648771817233097,2.0,4.0,0.17506204037010006,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,1.7501697895175694,2.0,3.0,1.6237653354912989,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7253178901395301,4.0,0.0,-0.80853864496922,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.4777691221738201,4.0,3.0,-0.6416778144205854,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.13789917008238,3.0,4.0,-0.8478826723827928,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.22041542607095,2.0,3.0,-0.9947202032655912,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.23022035420811016,3.0,4.0,-0.33008716874345073,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7253178901395301,3.0,6.0,-0.5988209274165149,4.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-1.22041542607095,2.0,4.0,-0.7698971894737467,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-1.22041542607095,3.0,9.0,-0.5327791671151606,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,4.0,0.0,-0.3999930745943524,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7253178901395301,3.0,0.0,-0.35573104375408304,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.23022035420811016,4.0,7.0,-0.49027356607014,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,1.2550722535861494,2.0,0.0,-0.4980018571692347,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2648771817233097,2.0,3.0,-0.03887110869120205,1.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2648771817233097,4.0,4.0,-0.20221907964933916,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2648771817233097,4.0,1.0,-0.3732953417065709,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.23022035420811016,2.0,3.0,0.057029958129381664,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.7253178901395301,2.0,3.0,-0.5629897595934398,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2648771817233097,4.0,4.0,-0.22786295465997145,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.89035040211667,2.0,0.0,-0.6019825010479628,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,0.2648771817233097,3.0,4.0,-0.5995234993346145,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2648771817233097,4.0,0.0,-0.7238787288382286,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2.0,0.2648771817233097,2.0,4.0,-0.058894408357038214,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7253178901395301,2.0,1.0,0.4971912648187274,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7253178901395301,2.0,4.0,-0.08559214124481976,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.97286665810524,2.0,4.0,-0.6659165455950186,1.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7253178901395301,4.0,9.0,-0.6490548195606303,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.23022035420811016,2.0,0.0,-0.8022154977063244,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.7253178901395301,2.0,4.0,-0.8960088487726096,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.2648771817233097,4.0,9.0,-0.6595933983321229,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2648771817233097,2.0,0.0,-0.6290315198947941,2.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.23022035420811016,4.0,4.0,-0.4846529907253439,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2648771817233097,2.0,0.0,-0.3360590300472966,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2648771817233097,2.0,0.0,-0.6385162407891376,1.0,3.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7253178901395301,2.0,4.0,-0.7017477134180938,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.01732841375759976,4.0,0.0,3.3092353670120334,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.97286665810524,1.0,1.0,0.6566750902273172,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0
1.0,-0.23022035420811016,2.0,0.0,-0.5057301482683293,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7253178901395301,4.0,3.0,-0.6525676791511278,3.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7253178901395301,2.0,0.0,-0.6901552767694519,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
