status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,-0.7543014086826175,2.0,0.0,-0.9369196773407348,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.5074519528257535,2.0,1.0,-0.12592253053718136,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.0011508645394818,2.0,7.0,-0.7590815657976347,1.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7543014086826175,2.0,4.0,-0.4331603574832374,2.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.0011508645394818,2.0,0.0,-0.06848843225672492,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2330964147448389,3.0,0.0,-0.4940543412022755,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5074519528257535,4.0,4.0,-0.7033774102364692,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,2.207892061599752,2.0,9.0,0.5020466765653995,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,1.2204942381722954,0.0,9.0,-0.4982062037285736,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7543014086826175,4.0,4.0,0.0622952373216638,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.0834340164917695,2.0,4.0,-0.9109705365513721,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.4673436940291595,4.0,4.0,0.5328396569687767,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2606024969688893,2.0,4.0,-0.2743516158523368,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2330964147448389,2.0,1.0,0.03288621109371924,2.0,3.0,3.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.013753041112025223,2.0,3.0,-0.3985615030974203,1.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5074519528257535,2.0,0.0,-0.30514459625571405,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2330964147448389,0.0,9.0,0.2934155846189222,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.7543014086826175,4.0,4.0,-0.9258480439372732,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
1.0,3.195289885027208,2.0,4.0,2.335785959013707,2.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.5897351047780415,2.0,0.0,0.2006906548649323,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2330964147448389,4.0,3.0,0.4646799138287169,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.5074519528257535,2.0,0.0,-0.5784755459036693,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7543014086826175,2.0,0.0,-0.8846754072181509,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.2606024969688893,2.0,7.0,-0.7452420240433079,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7543014086826175,2.0,9.0,-0.8016381566921897,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.0,-0.013753041112025223,1.0,0.0,-0.6040786981491739,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.2606024969688893,2.0,3.0,-0.3182921609223245,1.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,1.2204942381722954,2.0,2.0,4.312418510075439,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.9188677125871936,2.0,8.0,-0.8646080716743769,0.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7267953264585671,2.0,4.0,-0.5279612185003764,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7543014086826175,3.0,0.0,-0.7089132269381999,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,0.2330964147448389,3.0,0.0,0.5110423787057119,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,1.2204942381722954,3.0,9.0,1.5870667501046245,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,2.207892061599752,4.0,1.0,0.951485795037164,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
0.0,-1.0011508645394818,2.0,0.0,-0.9476453222003379,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.9188677125871936,2.0,3.0,-0.4092871479570236,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.7543014086826175,2.0,4.0,-0.4079031937815909,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.9736447823154312,3.0,9.0,-0.21760949465959672,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2606024969688893,4.0,4.0,-0.5528723936581647,1.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.2606024969688893,2.0,1.0,1.4247981230351419,0.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,0.7267953264585671,4.0,1.0,1.4542071492630866,0.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7543014086826175,4.0,4.0,-0.7448960354994497,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.330283472348634,2.0,9.0,0.019046669339392388,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,2.207892061599752,2.0,4.0,2.3627730654346437,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,3.195289885027208,2.0,7.0,1.0016541338965987,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,3.195289885027208,2.0,9.0,1.3507565746494934,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.1657171684440577,4.0,4.0,-0.9213501928671172,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,0.2330964147448389,2.0,4.0,0.0923962406373247,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2606024969688893,2.0,9.0,-0.4992441693601482,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,2.207892061599752,0.0,0.0,1.7178504196830133,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2330964147448389,2.0,4.0,-0.7303645166574065,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-1.248000320396346,4.0,4.0,-0.4968222495531409,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2606024969688893,0.0,9.0,-0.09997338974781853,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2204942381722954,2.0,7.0,-0.4899024786759775,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7543014086826175,4.0,0.0,0.5017006880215412,1.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,0.2330964147448389,2.0,4.0,-0.7386682417100027,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5074519528257535,4.0,0.0,0.5715903738808918,0.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2330964147448389,4.0,9.0,0.3920223196185011,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2330964147448389,2.0,3.0,-0.01659015067799925,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2330964147448389,4.0,1.0,-0.4137849990271798,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,0.2330964147448389,2.0,4.0,-0.3445872902555456,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,0.2330964147448389,4.0,3.0,0.07751873325142332,0.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2204942381722954,2.0,7.0,-0.3874898696939588,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.5074519528257535,4.0,3.0,-0.6480192432191617,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7543014086826175,2.0,0.0,1.4113045698246731,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.013753041112025223,4.0,0.0,-0.6196481826227918,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.2606024969688893,2.0,3.0,-0.1830106402737796,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,0.2330964147448389,2.0,4.0,-0.5033960318864462,1.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2330964147448389,2.0,0.0,-0.3771102133782137,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7543014086826175,0.0,6.0,-0.7905665232887283,1.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2330964147448389,4.0,9.0,0.25812475314538874,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,0.2330964147448389,3.0,0.0,-0.9258480439372732,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2606024969688893,2.0,4.0,-0.06226063846727785,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2330964147448389,4.0,1.0,0.8341956786692438,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2204942381722954,3.0,0.0,1.6237415357535905,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
1.0,0.06853011084026281,2.0,0.0,-0.7300185281135484,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7543014086826175,4.0,0.0,-0.8490385872007592,3.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2330964147448389,2.0,0.0,-0.729326551025832,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2330964147448389,4.0,0.0,-0.7590815657976347,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,0.2330964147448389,2.0,1.0,-0.2501324177822649,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.8365845606349056,3.0,4.0,0.4767895128637529,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7267953264585671,4.0,4.0,-0.19442826222109927,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.5074519528257535,2.0,6.0,-0.2636259709927335,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7543014086826175,2.0,0.0,0.08928234374260115,4.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,1.2204942381722954,2.0,9.0,1.389507291561609,0.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0011508645394818,4.0,7.0,-0.8500765528323337,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2330964147448389,3.0,0.0,-0.7127191009206397,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-1.0011508645394818,2.0,4.0,-0.7995622254290408,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7543014086826175,2.0,3.0,-0.5622140843423353,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.248000320396346,2.0,3.0,-0.5629060614300516,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.9188677125871936,2.0,0.0,0.19238692981233615,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,1.2204942381722954,3.0,0.0,-0.40409731979915103,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,1.4673436940291595,3.0,7.0,2.8949034458885112,2.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7267953264585671,2.0,4.0,-0.3013387222732742,1.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7543014086826175,4.0,4.0,-0.3674225341501849,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2204942381722954,2.0,4.0,-0.3774562019220719,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.2606024969688893,4.0,4.0,0.9262286313355174,1.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5074519528257535,2.0,0.0,-0.07160232915144847,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.0011508645394818,2.0,4.0,-0.7843387294992812,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7267953264585671,2.0,4.0,-0.3667305570624685,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.7543014086826175,4.0,4.0,-0.5047799860618789,1.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2330964147448389,4.0,4.0,-0.24528857816825045,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,1.7141931498860237,4.0,9.0,0.8860939602479695,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7543014086826175,2.0,4.0,-0.11554287422143622,4.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2330964147448389,2.0,1.0,2.0358138914886723,0.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7543014086826175,1.0,0.0,-0.9327678148144368,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,1.2204942381722954,2.0,3.0,1.951738675331137,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2330964147448389,2.0,1.0,-0.2733136502207623,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.5074519528257535,4.0,3.0,-0.6781202465348226,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.0011508645394818,4.0,6.0,-0.7282885853942574,2.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
3.0,-0.9188677125871936,4.0,0.0,-0.9037047771303502,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2606024969688893,2.0,3.0,-0.13561020976521015,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7267953264585671,4.0,0.0,0.2961834929697876,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
1.0,-1.4125666243009218,4.0,4.0,-0.6539010484647506,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,0.7267953264585671,2.0,1.0,0.16055598377738442,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7543014086826175,4.0,0.0,-0.4400801283604008,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5074519528257535,2.0,4.0,-0.8964390177093287,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
2.0,-1.0786521960704416,2.0,4.0,-0.6814225099260499,0.0,1.0,3.3663517650737247,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2330964147448389,1.0,3.0,-0.28624777306990556,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.5084265802203771,2.0,6.0,-0.7399419907621335,3.0,2.0,4.0,1.0,2.0,1.3874739331706119,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9808534514244487,2.0,0.0,-1.0062401766382554,2.0,2.0,4.0,1.0,0.0,1.426510142804581,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.64523512999679,2.0,0.0,-0.7493782843477033,3.0,2.0,4.0,1.0,0.0,1.5131382425543909,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5619792171811133,2.0,4.0,0.45745197604081356,1.0,2.0,2.908648880808668,1.0,0.0,1.6807639110114547,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.10179051880119619,1.0,3.0,-0.7262672176494622,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.6560812248550641,2.0,3.0,0.00018190071049828394,1.0,1.0,2.945042081703736,0.0,0.0,3.2639430745895717,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6413725706156989,4.0,3.0,-0.2459598673331214,1.0,2.0,1.6074707560534127,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6022703954721823,2.0,7.0,-0.9533514395901835,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4593796760623939,2.0,9.0,-0.6558528771797623,2.0,2.0,2.5345579488018153,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7346489606985344,2.0,7.0,-0.8441295681961865,0.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7543014086826175,2.0,9.0,-0.851674417083724,3.0,2.0,1.653652849919967,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7242096312721239,2.0,0.0,0.1434887547472125,2.0,2.0,1.3944224356062431,0.0,0.0,3.513466627408288,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2811758130888309,2.0,1.0,0.45574056120293027,1.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9888736821515259,4.0,4.0,-0.2052505954409074,1.0,2.0,1.128502121389649,0.0,0.0,1.9788191457576425,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2783572974218016,2.0,0.0,1.0001219752936747,1.0,3.0,1.6365456109579024,0.0,0.0,3.0395939717507603,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7374916337644385,4.0,6.0,-0.848925365407665,0.0,2.0,4.0,0.0,0.0,1.8441915688532493,0.0,1.0,2.0,1.0,1.4139780199468241,2.0,1.0,0.0,0.0,1.0
1.0,-0.9477208257141846,4.0,3.0,-0.6087507623702864,1.0,1.0,1.0,0.0,0.0,3.5123341532735495,0.0,1.0,2.0,0.0,1.3265330747152795,2.0,1.0,0.0,0.0,1.0
2.0,-0.7543014086826175,2.0,9.0,-0.8663484438850716,3.0,2.0,1.8919362272205476,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7543014086826175,2.0,7.0,-0.9014101469514227,0.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4710119886866421,2.0,0.0,-0.23261997846449328,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.45147307643670986,2.0,0.0,-0.15483757568479178,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2642706859636213,2.0,3.0,-0.29643511694933183,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.3632435304391063,2.0,5.0,-0.8097238549031832,0.0,1.0,4.0,0.0,0.0,1.4284507389678964,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6457850949461326,4.0,6.0,-0.8363327329674314,0.0,2.0,4.0,0.0,0.0,1.5428924075913626,0.0,1.0,2.0,1.0,1.9098932652755614,2.0,1.0,0.0,0.0,1.0
0.0,-0.7543014086826175,2.0,3.0,-0.7024247860398889,1.0,2.0,4.0,0.0,0.0,2.691645233983497,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
