status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,0.2534011095052619,2.0,3.0,-0.3312875856186147,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.2353092285408307,2.0,4.0,1.2613916842051145,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.2330299797714146,2.0,4.0,-0.4174432961198553,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2534011095052619,2.0,4.0,-0.465841523931309,1.0,4.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.24207592025363026,4.0,4.0,-0.9251098133761688,3.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2534011095052619,2.0,4.0,0.14891894422694502,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,1.7398321987819385,2.0,3.0,1.5644812952513112,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7375529500125224,4.0,0.0,-0.8121806151494433,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.4898144351330763,4.0,3.0,-0.6491369398980917,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1504504748115991,3.0,4.0,-0.8506245975244988,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2330299797714146,2.0,3.0,-0.994103031745688,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.24207592025363026,3.0,4.0,-0.3446743294813573,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,3.0,6.0,-0.6072604590966919,4.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-1.2330299797714146,2.0,4.0,-0.7744231324596565,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-1.2330299797714146,3.0,9.0,-0.5427294886814201,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,4.0,0.0,-0.4129810481656077,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7375529500125224,3.0,0.0,-0.36973156799367024,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.24207592025363026,4.0,7.0,-0.5011962577226547,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,1.2443551690230463,2.0,0.0,-0.5087477542606121,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2534011095052619,2.0,3.0,-0.06012020993741946,1.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,4.0,4.0,-0.2197313867624268,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,4.0,1.0,-0.38689406012539146,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.24207592025363026,2.0,3.0,0.033586997101778385,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.5722489751479807,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,4.0,4.0,-0.24478862527473974,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9027119599321533,2.0,0.0,-0.6103497076804018,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,0.2534011095052619,3.0,4.0,-0.6079469587819608,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,4.0,0.0,-0.7294574030745471,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2.0,0.2534011095052619,2.0,4.0,-0.07968545096758163,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7375529500125224,2.0,1.0,0.4636790499227122,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7375529500125224,2.0,4.0,-0.1057724390077979,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9852914648919684,2.0,4.0,-0.6728211790398669,1.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,4.0,9.0,-0.6563451865934146,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.24207592025363026,2.0,0.0,-0.8060021179820236,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.7375529500125224,2.0,4.0,-0.8976498259654149,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.2534011095052619,4.0,9.0,-0.6666426818724474,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,0.0,-0.6367799455632525,2.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.24207592025363026,4.0,4.0,-0.495704260240504,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,2.0,0.0,-0.3505095768061425,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2534011095052619,2.0,0.0,-0.6460476913143819,1.0,3.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7375529500125224,2.0,4.0,-0.7078326629885783,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.005662594625815831,4.0,0.0,3.2113940402112795,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.9852914648919684,1.0,1.0,0.6195144784787407,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0
1.0,-0.24207592025363026,2.0,0.0,-0.5162992507985694,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,4.0,3.0,-0.6597776850197589,3.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,0.0,-0.6965054181816422,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,0.2534011095052619,2.0,4.0,0.6274092248593326,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.5011396243847079,3.0,1.0,0.9064713469211196,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,0.0,-0.4088620500539946,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,3.0,-0.7555443911147632,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.4920936839024923,2.0,1.0,-0.2592051186653856,3.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2443551690230463,4.0,1.0,0.8642516162770854,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.2534011095052619,4.0,1.0,1.521918314764643,4.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.24207592025363026,2.0,3.0,-0.11092118664731426,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,2.0,0.0,0.5124205275768003,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,1.2443551690230463,3.0,9.0,1.5981197798294848,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.4898144351330763,4.0,1.0,-0.3309443357759803,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.748878139264154,1.0,1.0,1.428211107725445,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.4898144351330763,2.0,0.0,0.2179121625964643,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,2.2353092285408307,2.0,5.0,-0.09375869451559304,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.748878139264154,2.0,3.0,0.1743194325818924,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,1.0259222921578992,0.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.7375529500125224,4.0,7.0,0.08267172459850107,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2534011095052619,4.0,3.0,0.6267227251740637,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5011396243847079,4.0,3.0,0.4125348233701829,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,-0.7023406655064275,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.005662594625815831,2.0,9.0,-0.6014252117719067,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2443551690230463,4.0,1.0,2.4552146368876424,0.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2534011095052619,2.0,0.0,-0.2080608921128564,1.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,1.2443551690230463,3.0,0.0,1.634504263148734,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2534011095052619,2.0,2.0,-0.538610490569807,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5837191293445233,2.0,0.0,0.23404490520028226,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.2534011095052619,2.0,3.0,0.2515506471746379,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-1.2330299797714146,2.0,4.0,-0.4328895390384043,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.9852914648919684,0.0,4.0,-0.6820889247909965,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.7375529500125224,2.0,3.0,-0.6350636963500803,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.24207592025363026,2.0,9.0,0.38267208706098793,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.730786258299723,0.0,1.0,2.0978915507052065,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,-0.6082902086245952,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,-0.2475346240158152,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,3.0,-0.4812877668498582,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.7375529500125224,2.0,3.0,0.0912529706643617,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.24207592025363026,2.0,0.0,-0.7236221557497617,1.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,2.2353092285408307,0.0,3.0,1.3025816653212452,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-1.398188989691045,4.0,4.0,-0.625109450913682,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,5.0,-0.8866658310011134,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9852914648919684,2.0,9.0,-0.6635534332887375,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2443551690230463,3.0,0.0,1.4100188660658204,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,0.0,-0.8320891060222398,0.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.24207592025363026,4.0,0.0,-0.8375811035043906,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2.0,0.2534011095052619,1.0,7.0,-0.5104640034737843,1.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.8201324549723378,3.0,4.0,0.4966310348156169,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9027119599321533,2.0,0.0,-0.6992514169227176,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,0.2534011095052619,4.0,0.0,-0.2955896019846346,2.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2534011095052619,2.0,4.0,-0.709205662359116,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.748878139264154,2.0,4.0,-0.1143536850736585,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4898144351330763,2.0,6.0,-0.6920431702273947,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2534011095052619,4.0,9.0,-0.17133315895097295,0.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,4.0,-0.8650410909151446,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4898144351330763,4.0,4.0,-0.6360934458779836,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.24207592025363026,2.0,0.0,0.3624203463455569,2.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,0.0,-0.7630958876527206,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,-0.4884960135451811,2.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.005662594625815831,2.0,1.0,-0.2911273540303871,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,2.2353092285408307,0.0,9.0,3.048007115117293,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2534011095052619,4.0,7.0,0.8302698818562774,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9852914648919684,2.0,7.0,0.1743194325818924,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.005662594625815831,2.0,3.0,0.09434221924807153,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.9027119599321533,4.0,3.0,-0.40920529989662907,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
1.0,-1.2330299797714146,2.0,6.0,-0.9144690682545016,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.005662594625815831,2.0,4.0,-0.2465048744879119,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.2443551690230463,4.0,3.0,0.9970893053766076,1.0,1.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
0.0,-0.7375529500125224,2.0,3.0,-0.8979930758080493,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.2330299797714146,4.0,3.0,-0.7219059065365897,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.5643542287673888,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2443551690230463,4.0,4.0,0.0061270096910244435,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,0.0,3.0,0.26974288883426234,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.2600417839160267,4.0,7.0,-0.40373631256141906,1.0,2.0,2.8307374548088937,0.0,0.0,1.1896596525524061,2.0,0.0,2.0,1.0,1.3168325711907394,2.0,1.0,0.0,0.0,1.0
0.0,-0.7027541371110464,4.0,3.0,-0.6702761658775496,1.0,2.0,4.0,0.0,0.0,2.5474363027527436,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6583759187266637,2.0,4.0,0.2797028905749004,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.9817018669271986,2.0,4.0,0.33015889823725564,0.0,3.0,1.3070646616647998,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,1.414731708911179,4.0,9.0,0.8976162712954614,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.655694561774531,1.0,1.0,0.0,0.0,1.0
2.0,-0.8182076271803321,3.0,0.0,-0.5300920574139042,1.0,2.0,2.0,0.0,0.0,3.8960459938223604,2.0,0.0,2.0,1.0,1.1991902937038856,2.0,1.0,1.0,0.0,1.0
1.0,-0.03276514056569313,2.0,3.0,0.08767956834141467,1.0,3.0,1.2668294934409627,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.04557806500574513,3.0,4.0,0.12004993893683996,1.0,2.0,3.0850635010624505,0.0,0.0,3.359245250960245,0.0,0.0,2.0,1.0,1.1558077825745108,2.0,1.0,0.0,0.0,1.0
1.0,-0.6343393691320215,2.0,8.0,-0.2069598386608491,0.0,2.0,4.0,0.0,0.0,3.299852437899301,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.3641271149315269,2.0,6.0,0.06501093671135241,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.20769925540018286,2.0,3.0,-0.5792193475378489,2.0,2.0,1.7022326682165425,0.0,0.0,2.8659410670706835,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7434226719830075,2.0,1.0,-0.40508348098307106,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.8998093451543168,2.0,4.0,0.4249382797454845,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.22622262676907035,2.0,1.0,-0.43998275446846086,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,1.0210904235453084,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7992088014135041,2.0,8.0,-0.7963913902376426,0.0,3.0,4.0,0.0,0.0,3.5524724617475427,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2341450279027806,2.0,4.0,0.11241176669523706,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.9319153031506364,2.0,9.0,-0.47420353252518727,0.0,3.0,3.955506726076824,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.3914829436588363,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,0.028247370921273718,2.0,2.0,2.51073943424721,0.0,0.0,3.3520132005010717,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.8896691355521341,4.0,4.0,-1.0065205974009546,2.0,3.0,3.7299352438351763,0.0,0.0,3.881369593407611,0.0,0.0,2.0,1.0,3.1867677119476205,1.0,1.0,1.0,0.0,1.0
0.0,0.8301119877557022,2.0,4.0,-0.2912253304235148,0.0,4.0,2.3814252808275045,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.7577379767560177,2.0,4.0,-0.6285394912582929,1.0,1.0,2.7936941267514372,0.0,0.0,1.6113939605778504,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.8044139221747699,3.0,9.0,-0.17642399563889946,1.0,2.0,2.4411221611870966,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.82921488149846,2.0,1.0,1.0,0.0,1.0
1.0,-0.7126386002199946,2.0,4.0,-0.9066489740937859,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2065078636300348,2.0,3.0,-0.897386182332108,1.0,2.0,2.582699106110809,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,4.0,9.0,-0.6736017185318234,1.0,2.0,4.0,0.0,2.0,2.6182527282830668,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,3.0,1.1835124118418099,0.0,1.0,1.0,0.0,0.0,3.0175477279051184,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
