status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,0.2534011095052619,2.0,3.0,-0.3312875856186147,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.2353092285408307,2.0,4.0,1.2613916842051145,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.2330299797714146,2.0,4.0,-0.4174432961198553,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2534011095052619,2.0,4.0,-0.465841523931309,1.0,4.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.24207592025363026,4.0,4.0,-0.9251098133761688,3.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2534011095052619,2.0,4.0,0.14891894422694502,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,1.7398321987819385,2.0,3.0,1.5644812952513112,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7375529500125224,4.0,0.0,-0.8121806151494433,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.4898144351330763,4.0,3.0,-0.6491369398980917,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1504504748115991,3.0,4.0,-0.8506245975244988,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2330299797714146,2.0,3.0,-0.994103031745688,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.24207592025363026,3.0,4.0,-0.3446743294813573,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,3.0,6.0,-0.6072604590966919,4.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-1.2330299797714146,2.0,4.0,-0.7744231324596565,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-1.2330299797714146,3.0,9.0,-0.5427294886814201,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,4.0,0.0,-0.4129810481656077,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7375529500125224,3.0,0.0,-0.36973156799367024,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.24207592025363026,4.0,7.0,-0.5011962577226547,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,1.2443551690230463,2.0,0.0,-0.5087477542606121,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2534011095052619,2.0,3.0,-0.06012020993741946,1.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,4.0,4.0,-0.2197313867624268,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,4.0,1.0,-0.38689406012539146,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.24207592025363026,2.0,3.0,0.033586997101778385,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.5722489751479807,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,4.0,4.0,-0.24478862527473974,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9027119599321533,2.0,0.0,-0.6103497076804018,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,0.2534011095052619,3.0,4.0,-0.6079469587819608,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,4.0,0.0,-0.7294574030745471,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2.0,0.2534011095052619,2.0,4.0,-0.07968545096758163,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7375529500125224,2.0,1.0,0.4636790499227122,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7375529500125224,2.0,4.0,-0.1057724390077979,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9852914648919684,2.0,4.0,-0.6728211790398669,1.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,4.0,9.0,-0.6563451865934146,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.24207592025363026,2.0,0.0,-0.8060021179820236,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.7375529500125224,2.0,4.0,-0.8976498259654149,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.2534011095052619,4.0,9.0,-0.6666426818724474,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,0.0,-0.6367799455632525,2.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.24207592025363026,4.0,4.0,-0.495704260240504,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,2.0,0.0,-0.3505095768061425,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2534011095052619,2.0,0.0,-0.6460476913143819,1.0,3.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7375529500125224,2.0,4.0,-0.7078326629885783,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.005662594625815831,4.0,0.0,3.2113940402112795,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.9852914648919684,1.0,1.0,0.6195144784787407,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0
1.0,-0.24207592025363026,2.0,0.0,-0.5162992507985694,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,4.0,3.0,-0.6597776850197589,3.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,0.0,-0.6965054181816422,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,0.2534011095052619,2.0,4.0,0.6274092248593326,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.5011396243847079,3.0,1.0,0.9064713469211196,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,0.0,-0.4088620500539946,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,3.0,-0.7555443911147632,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.4920936839024923,2.0,1.0,-0.2592051186653856,3.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2443551690230463,4.0,1.0,0.8642516162770854,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.2534011095052619,4.0,1.0,1.521918314764643,4.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.24207592025363026,2.0,3.0,-0.11092118664731426,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,2.0,0.0,0.5124205275768003,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,1.2443551690230463,3.0,9.0,1.5981197798294848,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.4898144351330763,4.0,1.0,-0.3309443357759803,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.748878139264154,1.0,1.0,1.428211107725445,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.4898144351330763,2.0,0.0,0.2179121625964643,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,2.2353092285408307,2.0,5.0,-0.09375869451559304,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.748878139264154,2.0,3.0,0.1743194325818924,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,1.0259222921578992,0.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.7375529500125224,4.0,7.0,0.08267172459850107,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2534011095052619,4.0,3.0,0.6267227251740637,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5011396243847079,4.0,3.0,0.4125348233701829,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,-0.7023406655064275,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.005662594625815831,2.0,9.0,-0.6014252117719067,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2443551690230463,4.0,1.0,2.4552146368876424,0.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2534011095052619,2.0,0.0,-0.2080608921128564,1.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,1.2443551690230463,3.0,0.0,1.634504263148734,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2534011095052619,2.0,2.0,-0.538610490569807,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5837191293445233,2.0,0.0,0.23404490520028226,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.2534011095052619,2.0,3.0,0.2515506471746379,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-1.2330299797714146,2.0,4.0,-0.4328895390384043,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.9852914648919684,0.0,4.0,-0.6820889247909965,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.7375529500125224,2.0,3.0,-0.6350636963500803,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.24207592025363026,2.0,9.0,0.38267208706098793,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.730786258299723,0.0,1.0,2.0978915507052065,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,-0.6082902086245952,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,-0.2475346240158152,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,3.0,-0.4812877668498582,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.7375529500125224,2.0,3.0,0.0912529706643617,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.24207592025363026,2.0,0.0,-0.7236221557497617,1.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,2.2353092285408307,0.0,3.0,1.3025816653212452,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-1.398188989691045,4.0,4.0,-0.625109450913682,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,5.0,-0.8866658310011134,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9852914648919684,2.0,9.0,-0.6635534332887375,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2443551690230463,3.0,0.0,1.4100188660658204,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,0.0,-0.8320891060222398,0.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.24207592025363026,4.0,0.0,-0.8375811035043906,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2.0,0.2534011095052619,1.0,7.0,-0.5104640034737843,1.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.8201324549723378,3.0,4.0,0.4966310348156169,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9027119599321533,2.0,0.0,-0.6992514169227176,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,0.2534011095052619,4.0,0.0,-0.2955896019846346,2.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2534011095052619,2.0,4.0,-0.709205662359116,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.748878139264154,2.0,4.0,-0.1143536850736585,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4898144351330763,2.0,6.0,-0.6920431702273947,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2534011095052619,4.0,9.0,-0.17133315895097295,0.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,4.0,-0.8650410909151446,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4898144351330763,4.0,4.0,-0.6360934458779836,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.24207592025363026,2.0,0.0,0.3624203463455569,2.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,0.0,-0.7630958876527206,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,-0.4884960135451811,2.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.005662594625815831,2.0,1.0,-0.2911273540303871,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,2.2353092285408307,0.0,9.0,3.048007115117293,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2534011095052619,4.0,7.0,0.8302698818562774,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9852914648919684,2.0,7.0,0.1743194325818924,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.005662594625815831,2.0,3.0,0.09434221924807153,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.9027119599321533,4.0,3.0,-0.40920529989662907,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
1.0,-1.2330299797714146,2.0,6.0,-0.9144690682545016,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.005662594625815831,2.0,4.0,-0.2465048744879119,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.2443551690230463,4.0,3.0,0.9970893053766076,1.0,1.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
0.0,-0.7375529500125224,2.0,3.0,-0.8979930758080493,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.2330299797714146,4.0,3.0,-0.7219059065365897,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.5643542287673888,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2443551690230463,4.0,4.0,0.0061270096910244435,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,0.0,3.0,0.26974288883426234,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,1.1545258507110638,2.0,9.0,0.07625319427427135,2.0,4.0,2.8307374548088937,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7403174997252651,2.0,0.0,-0.7114935289745831,2.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.737715332714773,1.0,0.0,1.0
1.0,-0.4977371507107515,2.0,0.0,-0.7420183806791125,0.0,3.0,4.0,0.0,0.0,3.291869724827427,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2928244585611906,4.0,4.0,-0.623111370696447,2.0,2.0,4.0,0.0,0.0,1.934151009587822,0.0,0.0,2.0,1.0,1.0142753856467908,1.0,1.0,0.0,0.0,1.0
1.0,-1.0178015138790444,2.0,9.0,-0.6452087168104743,1.0,2.0,3.0,0.0,0.0,1.3252878572017313,2.0,0.0,2.0,1.0,1.655694561774531,2.0,1.0,0.0,0.0,1.0
2.0,0.5300120412647928,4.0,9.0,0.3535108647826194,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1991902937038856,1.0,1.0,0.0,0.0,1.0
1.0,-0.7304677395254835,4.0,4.0,-0.6661536928299967,1.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.013645688701801661,2.0,4.0,0.5216143926573561,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.4834347587625177,3.0,0.0,1.0327465658031065,0.0,2.0,3.5589328579102024,0.0,0.0,3.4002951242013983,2.0,0.0,2.0,0.0,1.583462855684505,2.0,1.0,1.0,0.0,1.0
2.0,-0.4171685639830438,3.0,0.0,-0.3443683705810909,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.3647615342091343,2.0,1.0,-0.5106328164381048,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.04860059642778869,2.0,0.0,-0.15325404749803317,0.0,0.0,3.427539310641754,0.0,0.0,3.7606256303894527,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.393007126143793,2.0,4.0,-0.4374195396465178,1.0,4.0,4.0,0.0,0.0,3.563479332528776,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.198086216253454,4.0,4.0,-0.2047549213400136,1.0,2.0,1.1509902132637255,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,-0.4479368313464441,1.0,1.0,4.0,0.0,0.0,3.981236218924753,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.015261058933017865,2.0,0.0,-0.7383816311336592,0.0,3.0,4.0,0.0,0.0,3.4475275382524573,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8925018188118874,2.0,8.0,-0.7620002705649733,0.0,3.0,4.0,0.0,0.0,3.2228199681228324,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.5774244647885265,2.0,3.0,0.015559319483148148,1.0,3.0,1.0889865478463518,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.937912476826612,4.0,0.0,-0.9986811355399897,2.0,3.0,3.48926056575279,0.0,0.0,3.6479867994989283,0.0,0.0,2.0,1.0,3.511549588943563,1.0,1.0,1.0,0.0,1.0
1.0,-0.41375634236327047,2.0,3.0,-0.38387665990297737,0.0,3.0,1.2700647561648237,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.9446745406461945,4.0,0.0,-0.8508610221424288,1.0,2.0,4.0,0.0,0.0,2.2576977027575893,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3419465701438683,3.0,0.0,0.44083088640846924,1.0,2.0,2.2063058732485628,0.0,0.0,2.6113939605778507,1.0,0.0,2.0,0.0,1.0903858135244677,2.0,1.0,0.0,0.0,1.0
0.0,-0.6820171671019065,4.0,3.0,-0.6827239746326264,1.0,2.0,4.0,0.0,0.0,2.6713831252546547,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2035724099202063,2.0,4.0,0.0183681352013286,0.0,4.0,2.907357931692002,0.0,0.0,2.7555650810804697,0.0,0.0,2.0,1.0,1.4698451606718415,1.0,1.0,1.0,0.0,1.0
1.0,0.7754002554055337,2.0,4.0,-0.16955441079058714,0.0,3.0,2.582699106110809,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.9128447921655738,2.0,4.0,-0.4264430329701494,0.0,4.0,2.823003681193469,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.3210078886533999,4.0,3.0,-0.7791168467164904,2.0,2.0,3.645031764588379,0.0,0.0,1.4912261360474408,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
