status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,0.267308766833173,4.0,9.0,-0.14953433323614254,0.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,0.267308766833173,1.0,0.0,-0.32803285691617035,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.4732564183246944,4.0,1.0,-0.3155379602585684,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4732564183246944,2.0,0.0,0.111430508384058,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7610188902717513,4.0,4.0,0.9021789682865808,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2264013566054053,3.0,9.0,-0.38372439630433897,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.7610188902717513,2.0,3.0,-0.29911609608000583,1.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,2.2421492605874858,4.0,1.0,2.979544786874744,2.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2.0,1.2547290137103295,3.0,0.0,-0.13632544248382053,2.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7201114800439835,1.0,4.0,-0.9345708403809048,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,0.267308766833173,2.0,4.0,-0.3426697358579326,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2264013566054053,2.0,4.0,-0.6778899633290247,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.5141638285524621,2.0,9.0,-0.2555624563020791,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
3.0,0.7610188902717513,4.0,4.0,0.14713021312006355,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2138216034825615,2.0,4.0,-0.8892322153661776,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.5141638285524621,4.0,3.0,0.4577176443233119,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
3.0,-0.4732564183246944,4.0,4.0,-0.7043077448336689,0.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,0.7610188902717513,0.0,9.0,1.7236291742620686,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
3.0,0.267308766833173,2.0,4.0,-0.6664660578135029,2.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2264013566054053,2.0,4.0,0.4819934435437957,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4732564183246944,4.0,3.0,-0.615415480041015,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.748439137148908,2.0,3.0,1.6557997352636582,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,0.267308766833173,4.0,7.0,0.8921830509604994,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2264013566054053,4.0,4.0,-0.7478613846115956,4.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7201114800439835,2.0,6.0,-0.929929878765224,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.267308766833173,4.0,1.0,-0.32053591892160915,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7201114800439835,4.0,4.0,-0.6971678038864677,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1315365829094657,3.0,4.0,-0.8560314899616924,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7610188902717513,2.0,4.0,-0.3251768805372899,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,-0.2264013566054053,2.0,4.0,-0.4861825488966749,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.2264013566054053,3.0,3.0,-0.5126003304013189,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,1.2547290137103295,1.0,3.0,-0.17773709997758694,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.2421492605874858,2.0,5.0,-0.06885300053277002,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7201114800439835,2.0,0.0,-0.929572881717864,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.7610188902717513,2.0,3.0,0.13499231350982166,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.267308766833173,4.0,4.0,-0.7239425824384719,2.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.9669665417632728,2.0,4.0,-0.7275125529120724,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,2.2421492605874858,2.0,4.0,1.3405713424447292,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.2264013566054053,2.0,4.0,-0.7560723167008769,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9669665417632728,2.0,7.0,-0.7300115322435928,1.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,-1.2138216034825615,2.0,4.0,-0.7767781454477601,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7201114800439835,4.0,0.0,-0.8160478206573663,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.3783916446287543,4.0,4.0,-0.6068475509043737,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
2.0,1.2547290137103295,2.0,7.0,0.1667650507248666,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.2421492605874858,4.0,1.0,-0.17595211474078667,0.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7201114800439835,1.0,8.0,0.07251783022181195,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.7201114800439835,4.0,0.0,-0.827471726172888,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-0.7201114800439835,2.0,4.0,1.1510059102965398,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7201114800439835,2.0,0.0,-0.7032367536915887,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7201114800439835,4.0,4.0,-0.7153746533018306,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2264013566054053,2.0,3.0,0.06359290403781058,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
2.0,0.020453705113883853,2.0,3.0,0.2613692682752813,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7201114800439835,3.0,0.0,-0.6782469603763848,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,3.2295695074646424,2.0,0.0,1.1720687360907829,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,0.267308766833173,2.0,0.0,0.561603785105088,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.4732564183246944,2.0,6.0,-0.6910988540813467,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2138216034825615,4.0,0.0,-1.0288180608839592,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2547290137103295,4.0,0.0,-0.15131931847294286,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2547290137103295,2.0,4.0,0.5537498500631668,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.2264013566054053,1.0,4.0,-0.4654767201497917,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.7610188902717513,0.0,3.0,0.478066476022835,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4732564183246944,4.0,4.0,-0.6882428777024663,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,3.2295695074646424,2.0,0.0,2.542580400906036,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2264013566054053,4.0,3.0,0.1913978469927104,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2138216034825615,2.0,4.0,-0.4055012161933024,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.748439137148908,3.0,4.0,0.4020261049351432,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
0.0,1.2547290137103295,2.0,2.0,4.5028511879601005,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.267308766833173,3.0,4.0,-0.5657928904579673,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.9669665417632728,2.0,4.0,-0.17523812064606656,2.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.2421492605874858,2.0,0.0,1.1838496386536648,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7201114800439835,4.0,9.0,-0.3398137594790522,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7201114800439835,2.0,3.0,0.1235684079942999,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7201114800439835,4.0,0.0,-0.4008602545776216,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7201114800439835,2.0,1.0,0.5109102043799602,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.267308766833173,4.0,1.0,0.2228135871603953,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7201114800439835,4.0,7.0,-0.409785180761623,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,1.995294198868197,2.0,4.0,-0.07599294147997114,2.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.2264013566054053,2.0,3.0,-0.1356114483891004,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.4732564183246944,2.0,0.0,-0.6571841345821415,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.267308766833173,2.0,0.0,-0.7292975381488728,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.267308766833173,2.0,0.0,0.09572263830021556,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7201114800439835,4.0,5.0,-0.6496871965875803,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.267308766833173,2.0,9.0,1.1867056150325452,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7201114800439835,2.0,3.0,-0.6978817979811879,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9669665417632728,2.0,3.0,-0.6625390902925423,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.2421492605874858,4.0,0.0,2.4572581065869827,3.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2264013566054053,2.0,4.0,-0.01923041094972231,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2138216034825615,0.0,4.0,-1.0059702498529155,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.020453705113883853,4.0,1.0,0.011114338075882406,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,1.5015840754296186,4.0,4.0,0.6030154425988544,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.6378264594708871,2.0,4.0,-0.6550421522979811,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.267308766833173,2.0,0.0,-0.8313986936938486,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7201114800439835,2.0,1.0,-0.28519321123296365,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.735859384026064,0.0,9.0,4.534266928127786,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.9669665417632728,4.0,3.0,-0.29911609608000583,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
3.0,-0.4732564183246944,2.0,9.0,-0.19879992577183025,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7201114800439835,4.0,1.0,-0.4940364839385961,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7201114800439835,2.0,4.0,-0.762855260600718,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.7201114800439835,2.0,0.0,-0.7196586178701512,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,3.2295695074646424,2.0,9.0,1.4469564625580256,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7201114800439835,4.0,7.0,0.1146434818102985,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.267308766833173,2.0,4.0,0.9635824604325104,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,2.2421492605874858,2.0,1.0,0.5512508707316464,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7201114800439835,2.0,4.0,-0.6282673737459771,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.7201114800439835,2.0,0.0,1.011777061826118,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7201114800439835,4.0,4.0,0.11749945818917895,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2547290137103295,2.0,7.0,-0.4522678293974696,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.267308766833173,3.0,9.0,1.9292594735414603,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,1.2547290137103295,2.0,0.0,2.151668634046775,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.267308766833173,2.0,3.0,-0.00352254086587987,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.7201114800439835,0.0,3.0,-0.17309613836190624,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2264013566054053,2.0,4.0,-0.6393342822141387,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2264013566054053,2.0,3.0,-0.2087958430979118,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2547290137103295,2.0,9.0,0.8918260539131393,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-1.2138216034825615,2.0,3.0,-0.4026452398144219,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.7610188902717513,4.0,4.0,-0.08099090014301191,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9669665417632728,2.0,0.0,0.11892744637861916,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
1.0,-1.163445331905477,2.0,0.0,-0.8791940019515091,1.0,1.0,1.9854911141831526,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.5557186374238882,3.0,1.0,-0.4889568128097075,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.4202022211586707,0.0,1.0,0.0,0.0,1.0
1.0,-0.1753930149041193,4.0,7.0,-0.09332484399136215,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.8256308016680256,2.0,1.0,0.0,0.0,1.0
1.0,0.24683605102945572,4.0,0.0,-0.2733201139360684,1.0,2.0,3.2846079786117883,0.0,0.0,3.2299913788010697,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.3336406369946607,2.0,0.0,0.21162140945408162,2.0,4.0,2.2172446675482265,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.267308766833173,2.0,1.0,0.4564498353049353,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.60846796278669,2.0,3.0,-0.5762214459687431,1.0,1.0,3.4320412183267655,0.0,2.0,1.9687206340168684,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.267308766833173,2.0,1.0,0.5641659242078341,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.03687047688746836,2.0,4.0,-0.7753802161546735,3.0,2.0,3.558580874627514,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6166974660318538,2.0,3.0,-0.574288305990132,1.0,1.0,2.6199823343785105,0.0,2.0,2.917958041586749,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3093194621668304,2.0,1.0,0.5296399863008846,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.8839895946572206,1.0,4.0,-0.7750601138705199,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.6637134247727778,0.0,0.0,1.0
2.0,-0.9669665417632728,2.0,4.0,-0.7963091191239333,2.0,3.0,4.0,0.0,0.0,3.28866727167434,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.1141198309951998,2.0,4.0,0.41220600748311886,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.8400901766560611,0.0,3.0,-0.27915245731078847,1.0,2.0,1.1623438252520437,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.8119118690649825,2.0,1.0,1.0,0.0,1.0
0.0,0.19218984973476755,2.0,0.0,-0.42224316663736505,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.824522881017837,4.0,0.0,-0.15865510212359257,1.0,2.0,3.034860269988867,0.0,0.0,2.034700517863976,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8946973805127305,2.0,3.0,-0.8223265455646515,1.0,2.0,4.0,0.0,0.0,1.3837960097910031,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.003201155327809513,4.0,0.0,-0.7863497469314626,2.0,3.0,4.0,0.0,0.0,3.2670623873095797,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7621159379381163,2.0,3.0,-0.3877312778894838,1.0,2.0,2.9027103298870083,0.0,0.0,2.0398034830401546,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.19130555249167758,2.0,1.0,-0.25843813903392954,0.0,2.0,2.0,0.0,0.0,3.4710693834429036,0.0,0.0,2.0,0.0,1.5233408485655655,2.0,1.0,0.0,0.0,1.0
1.0,0.267308766833173,2.0,1.0,0.16407107439521695,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7201114800439835,4.0,4.0,-0.9278017668620157,0.0,3.0,4.0,0.0,0.0,2.6651030757474237,0.0,0.0,2.0,1.0,3.4076620222575906,1.0,1.0,1.0,0.0,1.0
1.0,-0.6817296877586265,4.0,4.0,-0.7594272992977089,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.3365485082472564,0.0,1.0,0.0,0.0,1.0
1.0,-0.25359046053138634,2.0,3.0,-0.2649192135899169,0.0,3.0,1.2328127156981639,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.3935838765183019,4.0,1.0,0.2856369614435008,1.0,3.0,4.0,0.0,0.0,3.062745985058223,2.0,0.0,2.0,0.0,1.6663570172641706,3.0,1.0,1.0,0.0,1.0
1.0,-0.7761612721111739,2.0,3.0,-0.8999198937208961,1.0,2.0,3.870175032736778,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
