status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.4667644630368758,2.0,1.0,0.4999431669151656,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2824370954681732,3.0,9.0,0.5194780042057094,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,-1.2159660215419248,3.0,3.0,-0.7811869804846819,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7164983158718922,2.0,4.0,-0.914734231780036,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2824370954681732,2.0,4.0,-0.700206200443882,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.21703061020185946,2.0,4.0,0.09219783583254157,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.280307918148304,4.0,9.0,1.5555347383241889,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0
0.0,0.2824370954681732,4.0,4.0,-0.7168996068558013,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2824370954681732,4.0,0.0,-0.6970095907054294,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2813725068082384,1.0,5.0,0.2630388674098431,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,2.280307918148304,2.0,9.0,0.5663616137030146,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-1.2159660215419248,2.0,5.0,-0.6788954688541978,3.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7164983158718922,1.0,8.0,0.07017674652320123,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,2.280307918148304,4.0,1.0,-0.1770277399171353,0.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.7164983158718922,2.0,3.0,-0.23882886152721944,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2824370954681732,2.0,0.0,-0.659360631563654,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2824370954681732,2.0,0.0,-0.8177704030469731,1.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.7164983158718922,2.0,0.0,1.4997716573311817,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,0.2824370954681732,2.0,0.0,0.09326337241202576,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.7808402124782712,3.0,4.0,0.3980068341445096,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
3.0,-0.8829875510952363,4.0,0.0,-0.8767300937784327,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2813725068082384,2.0,1.0,1.8062910133628058,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.0494767863185803,2.0,9.0,-0.8319775574400959,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.21703061020185946,2.0,9.0,-0.5972043310937418,2.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.7808402124782712,1.0,1.0,2.143000572479816,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,2.280307918148304,2.0,4.0,-0.06727747223026176,1.0,3.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
3.0,-1.2159660215419248,2.0,3.0,-0.4025663159079596,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2159660215419248,4.0,0.0,-1.0653300683471376,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.21703061020185946,3.0,7.0,1.854595338299424,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.382455256765269,4.0,4.0,-0.6057286237296154,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.4667644630368758,4.0,4.0,-0.1851968536931809,0.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.21703061020185946,4.0,4.0,1.001810895852228,1.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,2.779775623818336,0.0,1.0,2.1973429380335108,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.05054137497851525,4.0,0.0,-0.3603000315884193,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
0.0,2.280307918148304,2.0,0.0,1.6031287055411505,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0
0.0,-0.21703061020185946,4.0,0.0,0.7290335315042706,1.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.8829875510952363,4.0,0.0,-0.7168996068558013,1.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0
1.0,1.2813725068082384,2.0,3.0,2.743608024449082,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.21703061020185946,2.0,3.0,-0.07118443968837053,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.2159660215419248,4.0,0.0,-0.6707263550781523,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,0.2824370954681732,4.0,1.0,-0.32087517814750355,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2824370954681732,2.0,4.0,-0.05129442353799862,0.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2824370954681732,2.0,4.0,-0.1255268052420652,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9662321687069084,2.0,3.0,-0.6611365258627944,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7164983158718922,2.0,4.0,-0.6220668512817067,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2159660215419248,4.0,0.0,-0.9378208576688608,1.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
0.0,0.2824370954681732,2.0,4.0,-0.28784354418349306,1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.21703061020185946,3.0,6.0,1.0494048630691897,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
2.0,-0.7164983158718922,2.0,3.0,-0.08255016320286876,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.2824370954681732,3.0,4.0,-0.7904216308402118,1.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.21703061020185946,3.0,9.0,-0.3837418363370719,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2824370954681732,1.0,9.0,-0.03140440738762671,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.2159660215419248,4.0,3.0,-0.720451395454082,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.21703061020185946,2.0,0.0,1.2472394879934243,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,0.7819048011382058,3.0,9.0,-0.2651120971544966,2.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2159660215419248,2.0,0.0,-0.7268446149309873,2.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.21703061020185946,4.0,6.0,-0.7314619401087522,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
1.0,-0.8829875510952363,2.0,0.0,-0.5869041441587278,3.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,-0.6332536982602199,2.0,4.0,-0.6536777698064049,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7164983158718922,2.0,3.0,-0.6962992329857732,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.4667644630368758,2.0,7.0,-0.4775090553316823,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.7819048011382058,2.0,3.0,0.20692060755700808,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.11594786024482895,2.0,4.0,-0.2040213332640686,3.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.2824370954681732,2.0,4.0,-0.7073097776404434,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.7819048011382058,4.0,1.0,1.0433668224521122,2.0,3.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4667644630368758,4.0,0.0,0.6377525645284566,0.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.21703061020185946,4.0,9.0,-0.4839022748085876,0.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.5311063596432548,2.0,1.0,1.896151264899308,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7997429334835642,4.0,4.0,-0.7442483790625627,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
0.0,0.7819048011382058,2.0,6.0,3.1073111769130257,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.4667644630368758,1.0,4.0,-0.5968491522339138,2.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
3.0,-0.7164983158718922,4.0,0.0,-0.6284600707586121,3.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0
1.0,1.2813725068082384,4.0,1.0,0.8743016851739511,4.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.7164983158718922,2.0,4.0,-0.766269468371903,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.9662321687069084,2.0,0.0,-0.64906044462864,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7164983158718922,2.0,9.0,-0.7858043056624469,2.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7164983158718922,2.0,3.0,-0.5787350303826821,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2824370954681732,4.0,1.0,0.28150816812090274,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,2.280307918148304,3.0,9.0,1.2188251792071787,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.7164983158718922,2.0,8.0,-0.8337534517392362,1.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,3.2792433294883687,2.0,0.0,3.82796908350418,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.21703061020185946,2.0,3.0,0.3209330215618185,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.21703061020185946,4.0,3.0,0.12878125839483273,1.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7164983158718922,2.0,0.0,-0.4817712016496191,1.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2813725068082384,3.0,0.0,1.7178514772656168,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.21703061020185946,1.0,4.0,-0.6408913308525944,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2824370954681732,2.0,3.0,-0.14719271569157746,3.0,4.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,3.2792433294883687,3.0,4.0,1.4805919989004659,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2159660215419248,3.0,0.0,-0.7247135417720189,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2824370954681732,2.0,0.0,-0.6671745664798715,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7164983158718922,2.0,3.0,-0.9225481666962536,1.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2159660215419248,4.0,0.0,0.1515127054238292,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0
1.0,0.03270324263315685,4.0,3.0,-0.3414755520175316,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2824370954681732,2.0,9.0,0.4765013621665129,4.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2824370954681732,3.0,0.0,-0.2526808370605141,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
1.0,0.03270324263315685,2.0,4.0,-0.03175958624745478,0.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7164983158718922,2.0,4.0,-0.7438932002027346,1.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.05054137497851525,2.0,1.0,1.1431720820637998,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.4667644630368758,1.0,0.0,-0.7051787044814749,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.03270324263315685,4.0,0.0,3.3495431593157696,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2824370954681732,2.0,3.0,-0.06656711451060561,3.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,2.0305740653132878,2.0,4.0,-0.4988197869213665,1.0,2.0,4.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2824370954681732,3.0,1.0,0.5077571018313831,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,2.280307918148304,2.0,4.0,1.3317720566325049,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,1.031638653973222,4.0,3.0,0.3663959156198114,3.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4667644630368758,2.0,5.0,-0.7058890622011311,3.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2813725068082384,2.0,6.0,-0.3073783814740369,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.03270324263315685,2.0,9.0,-0.7321722978284083,1.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
1.0,0.2824370954681732,1.0,9.0,-0.6004009408321944,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.21703061020185946,3.0,0.0,-0.12446126866258098,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,-1.2159660215419248,4.0,4.0,-0.4590397546206227,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2824370954681732,2.0,3.0,-0.08112944776355648,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2824370954681732,1.0,3.0,1.2866643414343402,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2824370954681732,3.0,9.0,-0.09640213873616348,0.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7164983158718922,4.0,3.0,-0.6561640218252014,3.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.21703061020185946,4.0,4.0,-0.7119271028182084,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2824370954681732,2.0,0.0,-0.7115719239583802,1.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.4227459740239476,2.0,3.0,-0.5812299027523542,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2824370954681732,4.0,1.0,0.6904770420051728,2.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6293384970201554,4.0,0.0,0.4152760467417722,0.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,1.8833062648671048,2.0,1.0,1.0,0.0,1.0
3.0,-0.33651238380155624,2.0,3.0,-0.14340480387679747,1.0,1.0,1.0,0.0,0.0,1.9497790261143026,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6152334914744298,2.0,1.0,-0.13979721254126135,0.0,2.0,1.3687469344364547,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.03781049168982209,4.0,3.0,-0.06212034647103559,2.0,3.0,2.731204761255646,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7164983158718922,4.0,9.0,-0.7140127301478412,1.0,2.0,3.2636288286600568,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7164983158718922,2.0,4.0,-0.6539372564106365,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.8383712895562128,2.0,1.0,1.0,0.0,1.0
1.0,-0.7089965545957277,2.0,0.0,-0.7200381016967099,0.0,3.0,4.0,0.0,0.0,3.591356567921178,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.109115616262979,2.0,0.0,-0.5561974567255303,0.0,2.0,4.0,0.0,0.0,3.353432713224391,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.21828711483180063,2.0,4.0,-0.5395185130118779,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.7778085346172428,1.0,1.0,1.0,0.0,1.0
2.0,0.0074870594831418225,2.0,4.0,-0.393673140870841,0.0,1.0,2.885542275026016,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.770821654758558,2.0,6.0,-0.5739509493063858,2.0,2.0,2.3447516270069952,1.0,0.0,2.5937989359160607,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4484933013629663,2.0,3.0,-0.2556884381871725,1.0,2.0,2.95184262998538,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.052701858920710554,2.0,4.0,0.08350294911068566,1.0,2.0,3.914637981002319,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.3391386774018141,2.0,4.0,-0.4452217559112565,1.0,2.0,3.0355370266715083,1.0,0.0,1.121443769800747,2.0,1.0,2.0,1.0,1.891008055063653,2.0,1.0,0.0,0.0,1.0
1.0,0.188061438332908,2.0,3.0,-0.4894036335779983,1.0,2.0,2.453487225387192,1.0,0.0,3.1546462113100886,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.3394438891897163,2.0,3.0,-0.156161518800986,0.0,1.0,2.7901303631077745,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.30099816602061846,2.0,3.0,-0.6272377688238379,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7258198470685645,2.0,4.0,-0.9519204691448064,1.0,2.0,3.193203302632279,1.0,0.0,3.3549954503924937,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.279041568713277,2.0,3.0,-0.5218994009431599,1.0,2.0,2.762426612459471,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6605226358112161,4.0,3.0,-0.3921089081271329,1.0,4.0,2.33312598429094,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.3060086285909216,2.0,1.0,0.0,0.0,1.0
1.0,-0.2832768207102685,2.0,4.0,-0.8093087733860265,0.0,1.0,4.0,0.0,0.0,1.7936692648100343,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.729389533789228,2.0,3.0,-0.593231720624113,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6497643586745868,2.0,9.0,-0.6567885139711298,2.0,2.0,2.894497750487648,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.588133400432126,2.0,9.0,-0.8829435230689311,1.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.636923799986277,2.0,7.0,-0.9696031429941909,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
