status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.19917475690609268,4.0,1.0,0.014434016538802497,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.2212077184278884,2.0,0.0,4.135720932972274,1.0,4.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-1.2212077184278884,2.0,4.0,-0.6507226872963073,2.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7101912376669905,4.0,0.0,-0.799084777371053,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.7101912376669905,2.0,0.0,-0.6365929644320458,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.3118417238548052,4.0,4.0,-0.11167376002473133,2.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.19917475690609268,4.0,3.0,-0.6687380839482406,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7101912376669905,4.0,0.0,-0.359297153220914,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1.0,0.3118417238548052,2.0,4.0,-0.3193806861293753,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9656994780474396,4.0,3.0,-0.2762850313933777,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
3.0,-1.2212077184278884,2.0,3.0,-0.3787255221592735,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.2212077184278884,2.0,0.0,-0.6408318812913242,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.3118417238548052,2.0,0.0,-0.6168113524220797,1.0,3.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.19917475690609268,4.0,4.0,-0.7203115724027951,4.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.3118417238548052,4.0,7.0,0.9024870985576372,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.3118417238548052,4.0,3.0,-0.4098109124606488,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.3118417238548052,4.0,0.0,-0.671564028521093,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2212077184278884,4.0,0.0,-0.99831386975714,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.3118417238548052,4.0,1.0,-0.29747961568976994,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.050868891507589,4.0,2.0,-0.7150129263286971,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
0.0,0.3118417238548052,2.0,0.0,-0.6722705146643061,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9656994780474396,2.0,4.0,-0.7439788582004331,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7101912376669905,2.0,3.0,1.6520688965067094,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-1.2212077184278884,1.0,7.0,-0.973233611673076,4.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
1.0,0.05633348347435624,4.0,3.0,-0.31796771384294914,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.822858204615703,3.0,9.0,-0.2420204534475436,2.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,2.3559076468983964,2.0,3.0,2.3921131315224047,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.9656994780474396,1.0,0.0,-0.6185775677801124,2.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.3338746853766008,4.0,1.0,0.9226219536392101,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.3338746853766008,2.0,7.0,-0.42782630911258224,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7953606511271402,4.0,0.0,0.265236597379444,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.028835929985793405,2.0,1.0,1.1585883254723768,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.9656994780474396,0.0,4.0,-0.6539018749407661,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.4546829972865416,2.0,0.0,-0.19680534028190685,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,0.3118417238548052,2.0,0.0,-0.6475434996518484,1.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,2.3559076468983964,0.0,0.0,1.8262177308087324,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.3338746853766008,2.0,9.0,1.4909900558541285,0.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.3118417238548052,2.0,1.0,-0.17984967284479306,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.2212077184278884,4.0,0.0,-0.9110628310703252,1.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
1.0,-1.2212077184278884,2.0,1.0,-0.6895794251730264,3.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.3559076468983964,2.0,2.0,0.7746131066360709,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
2.0,0.822858204615703,2.0,4.0,-0.06963783450355339,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8805300645872898,2.0,4.0,-0.4465481919077287,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1.0,-1.2212077184278884,4.0,3.0,-0.6948780712471244,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7101912376669905,2.0,4.0,-0.7181921139731559,1.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.3338746853766008,3.0,9.0,1.6926918497414614,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7101912376669905,2.0,0.0,-0.4606779147719902,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7101912376669905,4.0,0.0,-0.6828678068125021,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.3118417238548052,2.0,1.0,1.6340534998547762,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7101912376669905,2.0,8.0,-0.8075626110896098,1.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.05633348347435624,4.0,0.0,-0.9244860677913735,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.3338746853766008,3.0,3.0,1.5860124421162871,3.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.19917475690609268,2.0,0.0,-0.4832854713548086,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.3118417238548052,2.0,0.0,-0.6055075741306705,2.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.19917475690609268,4.0,3.0,-0.44513521962130254,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,-1.3915465453481877,4.0,4.0,-0.5952635250540809,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
2.0,-1.2212077184278884,2.0,4.0,-0.8601958287589839,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7101912376669905,2.0,4.0,-0.5987959557701463,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,-0.7101912376669905,4.0,1.0,-0.6284683737850955,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.3338746853766008,3.0,0.0,2.7153305420423868,1.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.19917475690609268,1.0,3.0,-0.577601371473754,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7101912376669905,2.0,4.0,-0.359297153220914,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7101912376669905,2.0,4.0,-0.39391497423835453,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7101912376669905,2.0,0.0,-0.9001122958505227,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.3338746853766008,2.0,3.0,2.750301606131434,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.7101912376669905,2.0,4.0,-0.8764450100528847,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.05633348347435624,4.0,9.0,0.16385583582836774,1.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7101912376669905,2.0,0.0,-0.3727203899419624,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.3338746853766008,4.0,7.0,1.7227175108280166,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-1.3915465453481877,4.0,0.0,0.06777372035138964,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.19917475690609268,4.0,0.0,-0.8139209863785275,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
0.0,0.05633348347435624,3.0,7.0,0.0797839847860119,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.19917475690609268,4.0,0.0,-0.7531631780622031,1.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7101912376669905,0.0,4.0,1.0635659392102184,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.9656994780474396,4.0,7.0,-0.7249037323336801,4.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.7101912376669905,2.0,6.0,-0.9004655389221292,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7101912376669905,2.0,3.0,-0.8958733789912442,1.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8805300645872898,2.0,0.0,-0.5800740729749998,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,1.3338746853766008,4.0,1.0,2.574739799542985,0.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7953606511271402,4.0,0.0,-0.6341202629308,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
1.0,0.3118417238548052,2.0,0.0,-0.6849872652421414,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.3118417238548052,2.0,2.0,-0.5062462710092335,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.3118417238548052,2.0,9.0,1.1939126326330307,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.3118417238548052,2.0,4.0,-0.0025216508983112967,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7101912376669905,2.0,7.0,-0.6341202629308,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.8805300645872898,2.0,3.0,-0.34552067342825904,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.3118417238548052,2.0,4.0,-0.03396028427129312,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7101912376669905,4.0,4.0,-0.8729125793368192,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
0.0,1.3338746853766008,4.0,1.0,2.2751896748206413,1.0,3.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.7101912376669905,4.0,0.0,-0.8820968991985892,1.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,0.3118417238548052,2.0,3.0,0.3069192798290154,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.3118417238548052,1.0,3.0,-0.24908531487967436,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.4546829972865416,2.0,4.0,-0.3041912340502942,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,0.3118417238548052,2.0,4.0,-0.4546727825546791,2.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.7101912376669905,2.0,3.0,-0.7789499222894803,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.3118417238548052,2.0,4.0,-0.28405637896872155,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.3118417238548052,2.0,8.0,-0.7951991035833811,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.3118417238548052,4.0,1.0,1.6142718878448101,4.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2212077184278884,4.0,0.0,-0.8223988200970844,1.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,3.377940608420192,2.0,0.0,3.8287527037461926,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-1.2212077184278884,2.0,3.0,-0.9749998270311084,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.3118417238548052,0.0,3.0,0.3256411626241619,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,0.3118417238548052,4.0,2.0,3.090827927160136,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
2.0,-1.1360383049677387,2.0,4.0,-0.2162337092202664,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7101912376669905,4.0,0.0,-0.4214679338236645,2.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.3338746853766008,2.0,3.0,0.056823185131586976,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.3118417238548052,4.0,4.0,-0.17808345748676035,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.3118417238548052,3.0,9.0,1.928658221574628,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.3118417238548052,2.0,0.0,0.2009463583470542,1.0,4.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.05633348347435624,4.0,0.0,3.3529342862921867,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7101912376669905,2.0,4.0,-0.5843129898342783,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,2.8669241276592943,0.0,1.0,2.2070137620005803,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,0.822858204615703,4.0,4.0,-0.03925893034539118,0.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,1.3338746853766008,2.0,7.0,3.3289137574229417,2.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,0.3118417238548052,3.0,0.0,-0.8729125793368192,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.2212077184278884,2.0,4.0,-0.9552182150211423,1.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.05633348347435624,1.0,0.0,-0.5443965227427395,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.3406712096976602,3.0,7.0,1.0101545975198745,0.0,2.0,3.6509312341241995,0.0,0.0,2.3895306518811035,2.0,1.0,2.0,0.0,1.9230292213171603,2.0,1.0,1.0,0.0,1.0
1.0,-0.8866492722689329,2.0,3.0,-0.46902346635478637,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.9009049133335227,1.0,1.0,0.0,0.0,1.0
1.0,-0.7680500966385658,2.0,3.0,-0.3156965017359679,3.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7101912376669905,2.0,4.0,-0.3880730999242672,1.0,2.0,3.8362473948852345,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.15007887881278054,4.0,7.0,0.1618708735082569,1.0,1.0,2.4039499970028144,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.2307232076071852,2.0,1.0,1.0,0.0,1.0
1.0,0.4803019734303771,2.0,1.0,0.5221488043930046,2.0,3.0,1.6835979006398842,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.8912178695020667,2.0,1.0,0.0,0.0,1.0
1.0,0.22039345344559796,4.0,7.0,0.13092053892846278,1.0,1.0,2.2435768075642897,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.3709858669863608,2.0,1.0,1.0,0.0,1.0
2.0,-0.2101134536192656,2.0,4.0,-0.5100563608815916,1.0,4.0,3.2482769613639135,0.0,0.0,3.304347203632009,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9065719513235257,2.0,5.0,-0.6639360697257972,1.0,1.0,1.0,0.0,0.0,3.1334181058504535,0.0,1.0,2.0,0.0,1.5783557673654285,2.0,1.0,1.0,0.0,1.0
1.0,-0.8062380338449423,2.0,3.0,-0.43622634958960643,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.4618322569591329,1.0,1.0,0.0,0.0,1.0
0.0,0.07748209127010923,2.0,0.0,-0.3678152796449868,1.0,1.0,2.4312645886206816,1.0,1.0,1.8503953809965479,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,-0.8903458823450384,2.0,5.0,-0.5429751693038685,1.0,1.0,1.0,0.0,0.0,3.0161197804612008,0.0,1.0,2.0,0.0,1.8473070680433883,2.0,1.0,1.0,0.0,1.0
3.0,-0.8424018304664862,2.0,7.0,-0.9155666929149475,1.0,1.0,4.0,0.0,0.0,3.7199635652888037,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.1505715793443321,4.0,3.0,-0.40672614923841266,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9236296005471999,4.0,3.0,-0.3995481673373797,1.0,1.0,1.0,0.0,0.0,3.0189718223468818,0.0,1.0,2.0,0.0,1.1651266585399078,2.0,1.0,0.0,0.0,1.0
0.0,-0.7101912376669905,2.0,4.0,-0.4675065486870813,1.0,2.0,4.0,1.0,0.0,2.755238856694886,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.7809444042341867,2.0,7.0,-0.7566336645675377,1.0,1.0,4.0,0.0,0.0,3.988984909319454,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5528981429176885,2.0,1.0,0.16879990859656702,2.0,3.0,2.420929522833703,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9205682444783633,2.0,3.0,-0.33428949895094545,2.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.147783355465387,2.0,4.0,1.296866426840148,2.0,3.0,2.671559804899367,0.0,0.0,3.0808377643528733,0.0,1.0,2.0,0.0,1.960151957316394,2.0,1.0,1.0,0.0,1.0
2.0,-0.7311531697848883,2.0,4.0,-0.6138938582827032,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7725462605276538,2.0,3.0,-0.6654593010400677,1.0,1.0,1.0,0.0,0.0,3.6947394123789863,0.0,1.0,2.0,0.0,1.0840885854473092,2.0,1.0,0.0,0.0,1.0
0.0,-0.3062513719567163,2.0,9.0,-0.09969034795023557,1.0,2.0,3.366477271128821,1.0,0.0,2.2872031099060837,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5408196763501218,2.0,4.0,-0.6286255789100994,3.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.281896968771669,1.0,1.0,0.0,0.0,1.0
3.0,-0.6375383324755096,2.0,7.0,-0.8013630035278243,1.0,1.0,4.0,0.0,0.0,2.240639645386894,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6887723683997695,2.0,3.0,-0.3387013106816444,3.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8458266851255954,2.0,0.0,-0.7750024442192156,1.0,2.0,4.0,1.0,0.0,1.2697435422162189,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
