status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.2388215718711293,1.0,3.0,-0.601646027721495,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4819264196313676,2.0,1.0,-0.08041934455166963,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.2112409629120824,2.0,3.0,-0.4028312427454708,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.67843660125173,0.0,9.0,4.480667267793496,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.4819264196313676,4.0,4.0,-0.6306030656753742,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4819264196313676,0.0,0.0,-0.8145861970652651,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
3.0,1.706017210210777,0.0,9.0,1.0707994814196249,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.725031267391606,2.0,0.0,-0.6846326608820025,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2198075146903002,4.0,4.0,0.030111788125942413,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.8871011658984315,2.0,5.0,-0.7174741795370118,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2473881236493472,4.0,4.0,-0.2280296111946148,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2473881236493472,4.0,4.0,-0.3650458395617504,2.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,2.1922269057312533,4.0,7.0,1.007588386373962,1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.2112409629120824,2.0,4.0,-0.9791469249495054,1.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2198075146903002,3.0,9.0,2.2301404034023737,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.725031267391606,2.0,3.0,-0.2400361879071988,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4819264196313676,2.0,5.0,-0.8414244273639825,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2198075146903002,2.0,7.0,0.16041845891839876,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2473881236493472,2.0,3.0,-0.09207278665506002,0.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.9681361151518442,2.0,4.0,-0.752434505847183,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.2112409629120824,4.0,8.0,-0.8209426200307508,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9681361151518442,4.0,3.0,-0.30042220607931275,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
2.0,-0.07675167336430383,0.0,1.0,1.0210075015233204,2.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.4904929714095855,0.0,9.0,0.7190774106627509,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2473881236493472,4.0,4.0,-0.4964119141817877,1.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9681361151518442,2.0,3.0,-0.659913238238447,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2198075146903002,3.0,7.0,1.2819739777174268,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.725031267391606,3.0,0.0,-0.3565706089411029,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2198075146903002,2.0,3.0,0.12828320948177674,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.4819264196313676,4.0,4.0,-0.6698010072958692,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2473881236493472,4.0,0.0,-0.7266556793760467,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
0.0,-1.2112409629120824,4.0,4.0,-0.7372497176518561,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2388215718711293,2.0,0.0,1.237479016959027,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.2112409629120824,4.0,0.0,0.5153187411580157,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.2388215718711293,0.0,3.0,-0.05040290277020948,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2473881236493472,2.0,4.0,0.17701578555050027,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.8871011658984315,2.0,0.0,-0.6493191999626375,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,1.2198075146903002,2.0,7.0,-0.5077122216759845,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2473881236493472,2.0,1.0,1.1732085180857832,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.7335978191698238,0.0,9.0,1.7004384896119007,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2388215718711293,2.0,9.0,-0.4745175684117815,4.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.7335978191698238,2.0,3.0,0.06507211443611363,2.0,2.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.4094580221561727,2.0,1.0,1.6630062210373742,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.725031267391606,2.0,0.0,-0.3968279543891788,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,2.1922269057312533,2.0,4.0,-0.0694721716666665,1.0,3.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,3.1646462967722067,2.0,0.0,3.803355087360079,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2473881236493472,4.0,0.0,-0.6955798337670056,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.4904929714095855,2.0,9.0,0.2324579191939031,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
0.0,0.7335978191698238,2.0,6.0,3.0868449653061654,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,0.2473881236493472,3.0,3.0,-0.4211942424235406,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-1.2112409629120824,2.0,4.0,-0.9417146563749786,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,1.2198075146903002,2.0,4.0,0.11945484425193552,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2388215718711293,2.0,4.0,-0.6369594886408599,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8871011658984315,4.0,0.0,-0.7835103514562242,1.0,3.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2388215718711293,4.0,3.0,-0.7796258707550939,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2388215718711293,2.0,3.0,-0.09030711360909176,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.725031267391606,4.0,4.0,-0.6941672953302309,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2388215718711293,4.0,3.0,0.18478474695276054,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.4819264196313676,4.0,3.0,-0.6132994698248855,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2198075146903002,3.0,9.0,0.4231506081584734,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
2.0,2.1922269057312533,0.0,9.0,3.9424901233823766,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.5629613688847804,3.0,0.0,-0.8668501192259251,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.725031267391606,2.0,9.0,-0.7838634860654178,2.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.2112409629120824,4.0,0.0,0.14805874759662108,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0
1.0,0.5715279206629983,1.0,1.0,1.612861106531876,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.725031267391606,4.0,7.0,-0.4098939349293438,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.6439963181381931,2.0,4.0,-0.4081282618833756,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.004283275889108931,4.0,0.0,3.3276827687762336,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-1.2112409629120824,2.0,1.0,-0.7135896988358816,3.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.725031267391606,0.0,8.0,-0.6521442768361868,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,0.2473881236493472,2.0,3.0,0.3864246088023339,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.4819264196313676,2.0,0.0,0.730024583547754,3.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2473881236493472,2.0,2.0,2.8502447771464205,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.725031267391606,2.0,4.0,-0.4180160309407977,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.725031267391606,4.0,4.0,-0.7121771603991071,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.725031267391606,2.0,4.0,-0.8661438500075379,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2473881236493472,4.0,4.0,-0.7153553718818499,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2198075146903002,2.0,3.0,0.03258373039029795,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2473881236493472,3.0,0.0,0.5697014709738376,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
0.0,0.004283275889108931,2.0,4.0,0.035408807263847146,4.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9681361151518442,2.0,4.0,-0.871087734536249,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.4819264196313676,4.0,4.0,-0.7012299875141039,0.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,1.2198075146903002,2.0,4.0,0.5432163752843139,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.725031267391606,4.0,3.0,-0.5878737779629427,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,1.2198075146903002,4.0,1.0,0.9129483111100641,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.4008914703779549,4.0,0.0,-0.22308572666590368,1.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.2388215718711293,1.0,4.0,-0.464982933963553,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.1922269057312533,1.0,9.0,0.1243987287806466,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2388215718711293,2.0,4.0,-0.752434505847183,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2388215718711293,4.0,3.0,-0.6927547568934563,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,0.2473881236493472,4.0,3.0,0.1272238056541958,0.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.725031267391606,2.0,7.0,-0.9085200031107756,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.4819264196313676,1.0,0.0,1.268907997177262,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
2.0,0.7335978191698238,2.0,4.0,-0.09383845970102826,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2473881236493472,2.0,3.0,-0.00802674966697164,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
0.0,-0.725031267391606,2.0,3.0,-0.9000447724901282,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.8060662166450187,4.0,0.0,-0.6832201224452279,4.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9681361151518442,2.0,4.0,-0.6281311234110186,1.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.5629613688847804,2.0,0.0,0.2529397265271347,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4819264196313676,4.0,1.0,0.03929328796497728,4.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.725031267391606,2.0,9.0,-0.8530778694673729,2.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.07675167336430383,4.0,3.0,0.3585269746760357,1.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4819264196313676,4.0,7.0,-0.6090618545145616,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2112409629120824,4.0,0.0,1.237479016959027,1.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,1.2198075146903002,4.0,0.0,-0.1542244778731422,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.2388215718711293,2.0,1.0,0.042824634056913766,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2388215718711293,2.0,4.0,-0.30642549443560474,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2388215718711293,2.0,3.0,-0.6087087199053679,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.9681361151518442,2.0,5.0,-0.7135896988358816,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.004283275889108931,2.0,0.0,0.1787814585964685,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.4819264196313676,2.0,3.0,-0.4985307218369496,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7335978191698238,2.0,3.0,0.20314774663083027,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2473881236493472,2.0,0.0,-0.6295436618477933,2.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-1.2112409629120824,4.0,0.0,-0.6758042956521613,1.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
0.0,-0.725031267391606,0.0,0.0,-0.7679724286517036,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2112409629120824,4.0,3.0,-0.7188867179737863,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2473881236493472,4.0,6.0,0.7946482170301917,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.281029378935668,4.0,0.0,-0.567750393791883,1.0,2.0,4.0,0.0,0.0,3.155223867680096,2.0,0.0,2.0,1.0,1.0047188561909726,2.0,1.0,1.0,0.0,1.0
1.0,-0.725031267391606,4.0,3.0,-0.46538615819422474,2.0,3.0,3.136706589684953,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.06717136925175915,2.0,3.0,0.15422850060846682,2.0,3.0,2.2196974926249924,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2473881236493472,2.0,4.0,-0.1862444412636168,1.0,1.0,4.0,0.0,0.0,3.0599701803776256,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.0852543014678186,2.0,0.0,-0.7482080728997882,0.0,3.0,4.0,0.0,0.0,3.7475736465551597,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.4396225564518199,2.0,3.0,0.07857417178063852,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7203930352401882,2.0,0.0,0.6624788013191615,1.0,4.0,3.6716378341855123,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.34047776202777946,3.0,0.0,0.10077580456015682,1.0,1.0,1.6300797330185817,0.0,0.0,1.4553151218213525,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.23851286934992255,3.0,0.0,-0.20094833232359186,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2388215718711293,4.0,3.0,-0.7215866621949962,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.11848705883615857,2.0,0.0,-0.6182326800941653,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
3.0,-0.725031267391606,2.0,4.0,-0.4058235372331275,1.0,2.0,1.3631880041093498,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.2388215718711293,4.0,3.0,-0.774677157702794,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,0.15787146987134532,2.0,4.0,-0.5432892859966771,2.0,2.0,1.982602213523612,0.0,0.0,2.9115398269971093,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.19382096948164274,2.0,4.0,-0.13124910192268163,1.0,2.0,4.0,0.0,0.0,2.7543489945823536,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5212166121405586,2.0,4.0,-0.3073528506115996,2.0,3.0,1.2215758023648915,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.4569791300492658,2.0,1.0,0.0,0.0,1.0
2.0,-0.6055488899533125,2.0,6.0,-0.6377601921516711,2.0,2.0,3.200123607218403,0.0,0.0,2.6576248055289837,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.18119138530200085,3.0,0.0,0.8165555930245804,1.0,2.0,2.0,0.0,0.0,3.71923659145813,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9452843829750625,2.0,4.0,-0.2461112603679203,2.0,3.0,1.0463562729568072,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.9234968252590874,2.0,1.0,0.0,0.0,1.0
1.0,-0.5198717619386312,4.0,0.0,-0.7386255879710122,1.0,2.0,4.0,0.0,0.0,3.271830849176972,2.0,0.0,2.0,1.0,1.5393983789251497,2.0,1.0,1.0,0.0,1.0
2.0,0.12644134121795814,3.0,0.0,-0.22583710359724662,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4347058951221707,4.0,3.0,-0.6932552168604404,1.0,1.0,4.0,0.0,0.0,1.4451766288311383,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.8805157260925136,4.0,9.0,-0.6387645873707885,1.0,2.0,3.9200026207186984,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.23844458486930997,2.0,9.0,-0.6639734274882941,2.0,3.0,3.110048330966563,0.0,0.0,1.33551855403606,2.0,0.0,2.0,1.0,1.476013165511687,2.0,1.0,0.0,0.0,1.0
1.0,-1.1973743219358683,2.0,7.0,-0.7117090751614126,0.0,1.0,4.0,0.0,0.0,3.4173061848501014,1.0,0.0,2.0,1.0,1.8167209993694242,3.0,1.0,1.0,0.0,1.0
0.0,0.06294590616800608,2.0,2.0,-0.5102949235943713,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.36896818072142157,2.0,0.0,-0.0317248930261812,0.0,0.0,3.2806437947989275,0.0,0.0,3.3213319320088135,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
