status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,-0.9913864601437028,4.0,7.0,-0.7388391221791882,4.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.7445975120282718,2.0,3.0,-0.7906212176485409,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.08649365038712238,4.0,3.0,0.3225246124083293,1.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5800715466179844,2.0,0.0,0.22132953694861385,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2510196157974097,0.0,9.0,0.28631099008662514,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.2510196157974097,3.0,3.0,-0.5114040361961487,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.9829251247797456,4.0,1.0,1.3314293613896397,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,1.7232919691260389,2.0,4.0,0.2186219764011967,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7445975120282718,2.0,5.0,-0.8725249242079094,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,0.24255828043345234,4.0,3.0,0.10084309258855127,0.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4978085639128408,4.0,3.0,0.008109143839514336,1.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.24255828043345234,2.0,4.0,0.6203562726242143,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.216869865356901,2.0,4.0,0.2233602073591767,0.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.7361361766643144,4.0,0.0,0.64810876823524,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
0.0,2.216869865356901,2.0,0.0,0.20711484407467387,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.9091234774385591,4.0,3.0,-0.3970096030677747,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.238175408259134,2.0,4.0,-0.6677656578094884,2.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.9913864601437028,2.0,4.0,-0.6616736465777998,1.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2297140728951763,2.0,3.0,0.010139814250077187,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7445975120282718,2.0,4.0,-0.7537307051899825,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7445975120282718,2.0,7.0,-0.7171786377998511,0.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,2.216869865356901,3.0,4.0,3.1915234574652125,3.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7445975120282718,2.0,0.0,-0.15569826927922242,0.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-1.238175408259134,4.0,0.0,-0.6836725760255641,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0
1.0,-0.7445975120282718,4.0,4.0,-0.6863801365729812,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24255828043345234,2.0,1.0,1.5212970447772665,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2297140728951763,4.0,0.0,0.07309059697752561,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2510196157974097,2.0,9.0,0.3790449388356621,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.4978085639128408,2.0,4.0,-0.4535299294951074,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2297140728951763,2.0,0.0,3.069683232831441,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.9913864601437028,2.0,0.0,-0.9019696451610708,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.2510196157974097,4.0,0.0,-0.7659147276533596,1.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2297140728951763,3.0,0.0,-0.154682934073941,2.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9913864601437028,2.0,4.0,-0.21052637036441946,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.2510196157974097,2.0,4.0,-0.03588871505601413,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7445975120282718,2.0,4.0,-0.9117845521454578,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.24255828043345234,3.0,1.0,0.4602717552581762,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,0.7361361766643144,2.0,3.0,-0.07142544724086405,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.7445975120282718,2.0,0.0,-0.8227734991491195,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-1.238175408259134,0.0,0.0,-0.7158248575261426,2.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
0.0,0.24255828043345234,2.0,0.0,-0.6884108069835441,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4978085639128408,4.0,0.0,0.5841426503025101,0.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.7361361766643144,2.0,4.0,-0.5428794275598731,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7361361766643144,1.0,3.0,0.05989123930886708,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.7445975120282718,2.0,0.0,-0.7824985360062896,4.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24255828043345234,1.0,3.0,0.07884416314078703,1.0,3.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.24255828043345234,2.0,4.0,-0.4508223689476904,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,1.7232919691260389,2.0,4.0,1.3019846404364783,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.24255828043345234,2.0,8.0,-0.8061896907961895,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.24255828043345234,1.0,3.0,0.010139814250077187,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,1.2297140728951763,2.0,9.0,0.8200388629962282,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9913864601437028,4.0,0.0,-0.4010709438889004,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4978085639128408,0.0,0.0,-0.521557388248963,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2.0,0.7361361766643144,2.0,4.0,-0.11102352024683967,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9091234774385591,2.0,0.0,-0.6802881253412927,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,2.216869865356901,2.0,9.0,4.180798392477747,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.24255828043345234,2.0,4.0,-0.3503041836248291,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7361361766643144,4.0,4.0,0.8298537699806153,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.4765030210106076,2.0,1.0,1.7832535277398744,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.238175408259134,3.0,4.0,-0.8078819161383252,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.216869865356901,2.0,4.0,-0.08767081052536688,1.0,3.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.4978085639128408,2.0,4.0,-0.6345980411036285,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.216869865356901,2.0,4.0,0.8907738822975009,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.238175408259134,4.0,3.0,-0.7100712913628812,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7361361766643144,2.0,0.0,-0.3956558227940661,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,1.2297140728951763,2.0,4.0,0.3015410181658465,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,1.2297140728951763,2.0,4.0,0.8559140402495052,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.216869865356901,2.0,9.0,0.5161151915486546,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,0.24255828043345234,4.0,0.0,-0.6684425479463427,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.2510196157974097,2.0,4.0,-0.6829956858887097,1.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4978085639128408,4.0,3.0,-0.7933287781959582,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24255828043345234,3.0,3.0,0.2815727591286452,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.238175408259134,4.0,0.0,-1.0007956051417959,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2510196157974097,2.0,0.0,0.9953534084414878,1.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7445975120282718,2.0,9.0,-0.7723451839534753,2.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2510196157974097,2.0,4.0,-0.6681041028779156,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7445975120282718,4.0,4.0,-0.8085588062751795,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7445975120282718,2.0,4.0,-0.8840320565344322,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8268604947334155,4.0,4.0,-0.7327471109474997,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
0.0,0.24255828043345234,2.0,1.0,1.103317385269746,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.2510196157974097,4.0,0.0,-0.8241272794228279,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2.0,-0.7445975120282718,4.0,4.0,0.08595150957775702,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2297140728951763,2.0,4.0,-0.3130752260978435,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7445975120282718,4.0,7.0,-0.1932656718746352,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7445975120282718,4.0,5.0,-0.6413669424721713,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24255828043345234,4.0,6.0,0.7405042719158498,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.238175408259134,2.0,8.0,-0.7043177251996198,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.7445975120282718,2.0,3.0,-0.102223948467734,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,1.2297140728951763,2.0,1.0,0.4626408707371661,1.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.9091234774385591,2.0,0.0,1.3500438401531327,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-1.0736494428488466,2.0,4.0,-0.8660944679077937,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.24255828043345234,3.0,3.0,-0.3337203752718992,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.004230667681978686,2.0,9.0,-0.1868352155745195,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.2510196157974097,1.0,4.0,-0.46672928716376605,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7445975120282718,2.0,4.0,-0.8772631551658894,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.0,-1.238175408259134,4.0,0.0,-0.6626889817830812,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,3.2040256578186246,2.0,7.0,1.004829870357448,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.9913864601437028,2.0,0.0,-0.6420438326090256,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7445975120282718,2.0,4.0,-0.8640637974972308,3.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.4978085639128408,2.0,5.0,-0.8275117301070994,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.238175408259134,4.0,4.0,-0.5344183008491944,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.24255828043345234,2.0,3.0,0.24975892269649375,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,1.2297140728951763,2.0,0.0,-0.08124035422525118,0.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.08649365038712238,4.0,0.0,0.05616834355616851,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.24255828043345234,2.0,1.0,-0.13369933983145818,1.0,2.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.7445975120282718,2.0,0.0,-0.8403726427073308,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7445975120282718,4.0,9.0,-0.7222553138262583,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4978085639128408,2.0,4.0,-0.7669300628586411,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
0.0,2.216869865356901,1.0,9.0,1.477637630950165,1.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.24255828043345234,2.0,4.0,-0.07684056833569833,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,1.7232919691260389,2.0,3.0,1.5443113094303125,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,1.2297140728951763,2.0,2.0,4.24341073013677,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,2.216869865356901,0.0,3.0,1.2860777222204027,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,1.2297140728951763,2.0,4.0,0.17462411750566822,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.7445975120282718,2.0,4.0,-0.6163220074085628,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7445975120282718,2.0,4.0,-0.8952007437925279,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.7361361766643144,1.0,1.0,1.4099486172647369,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.24255828043345234,2.0,3.0,0.033752979007745154,1.0,2.0,2.5397379421459005,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.6401300997699417,2.0,4.0,-0.36514026023663654,1.0,1.0,2.5345988099259094,0.0,0.0,1.879493681306494,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.8785337085956706,1.0,5.0,0.11241338685809882,2.0,1.0,3.8458021077571987,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2306615218019743,1.0,5.0,0.22451328925464992,2.0,1.0,3.668069412576917,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.078125866375888,2.0,0.0,-0.6750985657637937,1.0,1.0,1.7321477240225254,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.08694888686144958,2.0,0.0,0.6073590969280813,2.0,4.0,2.135665989995967,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6866920107753861,4.0,4.0,-0.6562799027705667,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.051498240666351,1.0,1.0,0.0,0.0,1.0
1.0,0.18570760560214192,4.0,1.0,0.10240288089164273,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.4007889172553165,3.0,1.0,1.0,0.0,1.0
0.0,-0.4978085639128408,3.0,0.0,0.09737273710610275,1.0,2.0,1.0,0.0,0.0,2.8537810452622887,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.04494424099811711,3.0,0.0,-0.008804568582768013,1.0,2.0,2.0,0.0,0.0,3.2450617863954427,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.066804959122861,2.0,4.0,-0.9955838581467189,1.0,1.0,3.6542334437761994,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7308217847145675,4.0,4.0,0.12259736614960404,1.0,2.0,3.9686179172279497,0.0,0.0,1.7894463738434068,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.10164903664822278,2.0,3.0,0.0921861540658997,1.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.8269112083230167,3.0,4.0,-0.0552869916225055,1.0,1.0,1.5339064763820236,0.0,0.0,1.1957257550978317,1.0,0.0,0.0,1.0,1.3046826228584405,1.0,1.0,0.0,0.0,1.0
1.0,-0.404197246710928,4.0,1.0,0.08766360348954319,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.7166924046984762,3.0,1.0,1.0,0.0,1.0
1.0,-0.18141689336914368,2.0,1.0,0.703477342246031,0.0,0.0,1.1776514058261,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5661973335090618,2.0,0.0,-0.31949333175788963,2.0,2.0,1.8114876655652474,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4978085639128408,3.0,0.0,0.0951758066320463,1.0,2.0,1.0,0.0,0.0,2.432622508917027,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.0694535710352933,2.0,6.0,-0.7639925815194302,1.0,1.0,2.653746589141732,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.12138914569153991,2.0,3.0,-0.6849776177460013,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.35527939888987536,2.0,3.0,-0.02684982800021544,1.0,1.0,3.718668795863389,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.34796520145847654,2.0,4.0,-0.008958597988765402,1.0,2.0,2.7130845903767584,1.0,0.0,1.3793865550890967,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5124628463277512,2.0,6.0,-0.7886073863055832,0.0,1.0,3.078390582418452,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7131123262405359,4.0,4.0,-0.8679257800106219,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7445975120282718,2.0,4.0,-0.4031601371030607,1.0,2.0,4.0,1.0,0.0,2.0200316420152404,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.1581990645021778,2.0,3.0,-0.3138623364390093,1.0,1.0,2.975604736979582,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.1695056159503842,2.0,0.0,0.04069335982272276,0.0,2.0,3.9009300306238455,1.0,1.0,1.2746404459023102,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
