status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,1.2530819607692454,4.0,1.0,2.4103007956828804,1.0,3.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,3.2649107968666566,3.0,9.0,1.3637475618693158,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,2.2589963788179515,2.0,9.0,0.4164913588329066,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.4986461472327159,4.0,9.0,-0.2827096201488733,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.2557896663038137,4.0,6.0,-0.7518412523488671,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
1.0,0.2471675427205393,2.0,0.0,-0.6757759797158011,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5910944723200491,3.0,0.0,-0.8972270936376829,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6749206738241079,2.0,4.0,-0.4104842899413636,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.004311061791637177,4.0,9.0,0.17068436943738272,1.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.094051681344402,4.0,0.0,-0.9238312037704304,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
3.0,0.2471675427205393,2.0,4.0,-0.7263612595456725,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2471675427205393,2.0,0.0,-0.6263148172154822,4.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.004311061791637177,0.0,0.0,0.6769118735126156,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,0.7501247517448923,4.0,0.0,0.7634689078881736,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
0.0,0.2471675427205393,2.0,3.0,0.014057354853039734,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,0.2471675427205393,4.0,4.0,-0.5446289579346526,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7587468753281668,2.0,0.0,-0.9579294294335288,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7501247517448923,2.0,3.0,0.2381314092105448,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.7560391697935984,3.0,4.0,0.4397231169769958,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
1.0,1.2530819607692454,4.0,1.0,0.942203563287053,4.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.7587468753281668,2.0,0.0,-0.6993824436364077,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7587468753281668,4.0,9.0,-0.33891548662650833,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.2557896663038137,2.0,4.0,-0.3025690263043043,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.004311061791637177,4.0,1.0,0.029420291690259982,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,1.5045605652814218,2.0,1.0,-0.2351219865311423,3.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2471675427205393,2.0,1.0,0.10923262208850174,2.0,3.0,3.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5072682708159902,2.0,4.0,-0.8972270936376829,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
0.0,0.2471675427205393,3.0,4.0,-0.8140424112507832,1.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.0102254798403432,2.0,4.0,-1.026125880759726,1.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2530819607692454,2.0,4.0,-0.33516842886133263,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7587468753281668,2.0,4.0,-0.7844406549058954,1.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
2.0,0.2471675427205393,4.0,9.0,-0.4726854488432797,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.7587468753281668,2.0,4.0,-0.6416777540527024,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.7501247517448923,4.0,4.0,-0.04477145206021828,0.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,2.2589963788179515,4.0,3.0,0.7117595107287493,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.2471675427205393,4.0,0.0,0.25536787493035285,2.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.2617040843525198,2.0,4.0,-1.016383530570269,1.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.4986461472327159,0.0,9.0,1.91906152266835,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2471675427205393,4.0,0.0,-0.4400860462862514,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2557896663038137,0.0,3.0,0.0178044126182154,1.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2557896663038137,0.0,0.0,-0.3441613674977543,2.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7587468753281668,2.0,4.0,-0.7248624364396022,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2471675427205393,1.0,4.0,-0.6184459959086133,1.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.2471675427205393,2.0,0.0,-0.6802724490340119,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.5072682708159902,2.0,0.0,-0.21189022838705315,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.7587468753281668,2.0,0.0,-0.4884230914570175,1.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7587468753281668,4.0,3.0,-0.4726854488432797,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.0102254798403432,2.0,4.0,-0.6858930356817753,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2471675427205393,2.0,3.0,-0.06575497554520203,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2471675427205393,4.0,2.0,3.275496433661942,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
1.0,-1.4293564873606377,2.0,3.0,-0.972542954717714,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.2557896663038137,1.0,3.0,-0.6158230554729903,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2471675427205393,2.0,0.0,-0.854885340891198,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,1.7560391697935984,4.0,6.0,0.07401027909585044,1.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
1.0,0.2471675427205393,4.0,2.0,1.168151146527146,1.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2617040843525198,2.0,7.0,-0.6214436421207538,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2617040843525198,2.0,3.0,0.5300272091177294,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.5072682708159902,2.0,0.0,-0.00392852241980348,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.004311061791637177,3.0,3.0,-0.6015842359653227,2.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
1.0,1.2530819607692454,4.0,0.0,1.280562879482416,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2557896663038137,4.0,0.0,-0.8024265321787386,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7587468753281668,2.0,7.0,-0.941442375266756,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.7587468753281668,4.0,4.0,-0.8492647542434345,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7587468753281668,4.0,0.0,-0.8507635773495048,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.7587468753281668,2.0,8.0,-0.8597565159859264,1.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7587468753281668,4.0,4.0,-1.0021447110626018,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.2471675427205393,3.0,3.0,-0.4243484036725136,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,2.7619535878423043,0.0,9.0,4.776942480167833,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2471675427205393,1.0,9.0,-0.6135748208138849,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7587468753281668,2.0,1.0,-0.2815855028193206,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7587468753281668,2.0,3.0,-0.5907177684463133,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2557896663038137,2.0,0.0,1.3356446286304984,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.0102254798403432,2.0,0.0,0.1425814361985652,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
2.0,-1.0102254798403432,1.0,1.0,0.7241248013538291,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0
1.0,-0.5072682708159902,2.0,4.0,-0.4561983946765068,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7587468753281668,4.0,0.0,0.616958949269805,1.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2471675427205393,4.0,4.0,-0.23174963454248415,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2617040843525198,4.0,0.0,-0.4183531112482325,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2471675427205393,1.0,3.0,0.057148519152559925,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,0.2471675427205393,4.0,0.0,-0.4708119199606919,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7587468753281668,4.0,0.0,-0.7619583083148413,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2530819607692454,2.0,3.0,0.28571904282827576,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.4293564873606377,4.0,4.0,-0.6345583442988686,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2471675427205393,2.0,4.0,-0.6233171710033416,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.0102254798403432,2.0,4.0,-0.7923094762127644,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7501247517448923,4.0,0.0,0.3943837180183702,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,-1.094051681344402,2.0,4.0,-0.6679071584089321,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,1.2530819607692454,2.0,4.0,-0.3362925461908853,3.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5072682708159902,4.0,3.0,-0.62818834609807,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2530819607692454,0.0,9.0,-0.4659407448659635,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.2557896663038137,2.0,0.0,-0.5157766131427999,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.7501247517448923,2.0,4.0,-0.07699614884072903,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2530819607692454,2.0,3.0,0.15869378458882058,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7587468753281668,2.0,4.0,-0.9069694438271398,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.7560391697935984,2.0,4.0,1.4903981143322536,0.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.2471675427205393,2.0,1.0,3.5156828364097024,1.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,1.2530819607692454,2.0,7.0,-0.3460348963803421,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.9263992783362844,2.0,0.0,1.5406086883856074,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.0102254798403432,4.0,7.0,-0.7316071404169184,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7587468753281668,2.0,4.0,-0.8964776820846481,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7587468753281668,2.0,0.0,0.17030966366086514,4.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,0.2471675427205393,2.0,4.0,0.7072630414105385,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.2589963788179515,2.0,9.0,4.674647803178537,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7587468753281668,4.0,7.0,-0.1680496525344978,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2557896663038137,2.0,1.0,-0.1564337734624532,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2530819607692454,3.0,7.0,1.3828575564717118,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.3455302858565783,2.0,9.0,0.09424439102779904,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,2.2589963788179515,1.0,9.0,0.13845967265687195,2.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.004311061791637177,4.0,0.0,3.5535281198379773,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.7587468753281668,2.0,4.0,-0.06762850442778988,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5072682708159902,2.0,3.0,-0.3786342989373704,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2471675427205393,2.0,3.0,0.05564969604648967,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,-1.2617040843525198,2.0,0.0,-0.9320747308538168,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.2471675427205393,2.0,0.0,-0.0275349863404102,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.2589963788179515,2.0,5.0,-0.05451380224967502,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9263992783362844,2.0,0.0,-0.6184459959086133,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,-0.7587468753281668,2.0,1.0,-0.437837811627146,0.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2530819607692454,2.0,0.0,2.2761561276895907,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.5242605271723321,2.0,3.0,-0.44752496249173535,1.0,2.0,2.673904189328663,0.0,0.0,2.3273014522055067,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.010534408631478476,3.0,0.0,-0.29623682189133776,1.0,2.0,1.4143057314783423,0.0,0.0,1.5933098983747993,2.0,0.0,2.0,1.0,1.863765677980953,2.0,1.0,1.0,0.0,1.0
0.0,-0.3182847102450388,2.0,1.0,-0.13629337711661188,0.0,2.0,1.9338501433185797,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8178897386773664,4.0,7.0,-0.30273221194463207,0.0,4.0,3.258199661654404,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.3116556169327964,1.0,1.0,0.0,0.0,1.0
1.0,0.17362049474319818,2.0,0.0,0.6290079287017407,2.0,4.0,2.666837691418329,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8571232489442817,2.0,3.0,-0.28031302412589615,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7587468753281668,2.0,0.0,-0.5493332588156009,1.0,2.0,3.367733236183492,0.0,2.0,3.6537495760718546,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7587468753281668,4.0,9.0,-0.6913920487443699,1.0,2.0,3.626105921282472,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.17371666011660047,2.0,4.0,-0.30968305869523166,1.0,2.0,4.0,0.0,0.0,1.794572136871596,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4010527243865576,2.0,3.0,-0.379340649243858,1.0,2.0,2.3093751122328574,0.0,0.0,2.7303799687800474,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8753995414338032,4.0,7.0,-0.5587950880752334,0.0,4.0,2.6268735068017177,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.1803123473141675,1.0,1.0,0.0,0.0,1.0
1.0,-1.0917130536657358,2.0,3.0,-0.8656867741984058,1.0,2.0,3.3673500162086247,0.0,0.0,1.4035383324334592,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7620343580439046,2.0,3.0,-0.030906303532280254,1.0,2.0,1.0616437825233924,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.2557896663038137,4.0,3.0,-0.6426503020699661,1.0,1.0,4.0,0.0,0.0,1.9395906372601996,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2608622409631797,4.0,3.0,-0.5282776655994701,2.0,2.0,3.1617182284919556,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.3067266598530745,2.0,1.0,0.0,1.0,1.0
1.0,-0.9643213078684085,4.0,4.0,-0.9546276516493706,2.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.9741551631264773,1.0,1.0,0.0,0.0,1.0
1.0,0.2471675427205393,2.0,4.0,-0.4328103223532091,1.0,1.0,4.0,0.0,0.0,3.8064874923337118,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4412375301084291,3.0,0.0,-0.4238169866260233,1.0,2.0,2.8199211488801312,0.0,0.0,3.0238867185621956,2.0,0.0,2.0,1.0,1.8483937016917475,2.0,1.0,1.0,0.0,1.0
2.0,-0.7431994106294602,2.0,3.0,-0.4742925783929076,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.6187631591142293,4.0,0.0,-0.3689851692544317,3.0,2.0,3.870738334244714,1.0,0.0,3.966784515011966,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8017223616826116,2.0,4.0,-0.9833751293436302,1.0,2.0,4.0,1.0,0.0,3.950940827878808,0.0,1.0,2.0,0.0,1.8542274518014041,2.0,1.0,0.0,0.0,1.0
2.0,-0.7244855583508659,4.0,4.0,-0.9426310776100156,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.10352503008580664,2.0,0.0,-0.015734942545698183,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,0.2471675427205393,2.0,9.0,0.06681266413569009,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9404581310321346,2.0,0.0,-0.8771463482633571,2.0,2.0,4.0,1.0,0.0,1.0621334485268301,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6866768501670281,2.0,4.0,-0.9513020214968382,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
