status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,1.2127353220651431,3.0,4.0,0.429443669446359,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7221130550188456,4.0,0.0,-0.8379228633234731,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.7221130550188456,2.0,3.0,-0.6146111401580794,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.69644741633614,2.0,4.0,1.4154954340727732,0.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-1.2058251492898426,2.0,7.0,-0.6276618252781349,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2453111335231487,2.0,1.0,-0.13028571459157606,1.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2453111335231487,4.0,3.0,-0.6106234308158403,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4802570078833471,4.0,1.0,0.03574800165801868,4.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.2058251492898426,2.0,0.0,-0.9452284965328182,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
1.0,2.180159510607137,3.0,4.0,3.4365390325258094,3.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.8833504197758446,2.0,5.0,-0.7411302820163951,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.0034550863876501104,3.0,3.0,-0.6084483166291643,2.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
2.0,2.180159510607137,1.0,0.0,3.226277994480471,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7221130550188456,2.0,1.0,-0.2988570640589593,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,2.180159510607137,2.0,0.0,1.6290191433981254,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0
2.0,3.1475836991491315,3.0,4.0,1.5039500776642605,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4802570078833471,2.0,9.0,-0.8930257560525963,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2127353220651431,4.0,9.0,1.1001038770047655,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2453111335231487,2.0,4.0,-0.012467029479964064,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.4802570078833471,2.0,5.0,-0.7277170778652269,3.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2127353220651431,4.0,0.0,1.6623708942604891,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.23840096074784844,2.0,4.0,-0.7770196660965476,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7221130550188456,4.0,1.0,-0.674426780291667,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9639691021543442,2.0,0.0,0.111514479160563,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
2.0,-1.2058251492898426,2.0,6.0,-1.0206324550042498,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.4545913692006416,4.0,4.0,0.6030902853493194,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9639691021543442,4.0,3.0,-0.4895420744242144,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2453111335231487,2.0,4.0,-0.7291671539896775,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,2.180159510607137,2.0,4.0,2.5204534409041366,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2453111335231487,1.0,9.0,-0.6200489256247692,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7221130550188456,2.0,4.0,-0.12303533396932298,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2453111335231487,1.0,9.0,-0.03929343778230033,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.8833504197758446,4.0,3.0,-0.43516421975731656,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
0.0,-0.23840096074784844,2.0,3.0,-0.7752070709409843,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.4871671806586472,0.0,9.0,0.7335971365498741,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2453111335231487,2.0,3.0,-0.15747464192502494,3.0,4.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2058251492898426,2.0,3.0,-1.0300579498131788,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2453111335231487,2.0,3.0,-0.8484359152257399,0.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7221130550188456,2.0,3.0,-0.5116557353220862,1.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4802570078833471,3.0,6.0,-0.6370873200870638,4.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2127353220651431,2.0,0.0,3.3060321813252544,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2453111335231487,4.0,4.0,-0.3793362889659681,2.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7221130550188456,2.0,3.0,-0.36918575609481386,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.2058251492898426,4.0,0.0,-0.8734497283725129,1.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2127353220651431,2.0,3.0,-0.2020644827518812,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.7221130550188456,4.0,7.0,-0.1890137976318257,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.9639691021543442,2.0,4.0,-0.690015098629511,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.7221130550188456,2.0,4.0,-0.5033177976064952,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.8833504197758446,2.0,0.0,-0.7186541020874105,0.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-1.2058251492898426,2.0,4.0,-0.4373393339439925,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.2127353220651431,2.0,3.0,0.2499967490455961,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.23840096074784844,4.0,3.0,-0.7157539498385094,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.23840096074784844,2.0,0.0,-0.3699107941570392,2.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.7221130550188456,4.0,4.0,0.11006440303611237,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2453111335231487,3.0,3.0,-0.33945919554357634,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.23840096074784844,2.0,4.0,0.4801963338021303,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2127353220651431,2.0,1.0,1.8363800291945624,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.2058251492898426,3.0,9.0,-0.6599260190471609,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.23840096074784844,2.0,9.0,-0.6167862543447553,2.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4802570078833471,4.0,3.0,-0.1745130363873196,1.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.9708792749296444,4.0,3.0,0.36672787706387017,3.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.23840096074784844,2.0,4.0,-0.4416895623173443,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2453111335231487,2.0,0.0,0.1767679047608404,1.0,4.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.641494372640346,2.0,4.0,-0.4235636107617117,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9639691021543442,2.0,0.0,-0.6236741159358957,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.8833504197758446,2.0,4.0,-0.3459845381036041,1.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7290232277941459,4.0,0.0,0.7122085137142277,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,1.2127353220651431,2.0,4.0,-0.21692776302749991,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2127353220651431,2.0,1.0,1.3335661330413136,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,1.4545913692006416,4.0,3.0,3.954941247016902,0.0,3.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7221130550188456,2.0,3.0,-0.9488536868439448,1.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4802570078833471,2.0,7.0,0.4907093857043972,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,1.2127353220651431,2.0,3.0,0.028860140066878287,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.23840096074784844,2.0,0.0,0.941320541377424,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.7290232277941459,3.0,4.0,-0.4895420744242144,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
1.0,-0.23840096074784844,3.0,9.0,-0.3989123166460513,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.23840096074784844,1.0,0.0,-0.6624636522649495,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
1.0,0.5677858630371467,4.0,4.0,-0.19082639278738892,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9639691021543442,2.0,5.0,-0.7371425726741558,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7221130550188456,2.0,0.0,-0.9368905588172272,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.5608756902618466,2.0,0.0,0.25507201548117325,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.2127353220651431,2.0,4.0,0.34098902585487184,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.23840096074784844,4.0,6.0,-0.7538184481053378,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
2.0,0.2453111335231487,2.0,0.0,-0.6940028079717502,1.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,-1.2058251492898426,2.0,4.0,-0.9122392647015668,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7221130550188456,2.0,4.0,-0.7027032647184539,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4802570078833471,2.0,1.0,0.5030350327622274,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4802570078833471,2.0,0.0,-0.03023046200448402,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.3670625140468418,4.0,4.0,-0.6254867110914589,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
0.0,-1.2058251492898426,2.0,1.0,-0.6950903650650881,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,0.2453111335231487,2.0,4.0,-0.3162579775523666,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,0.2453111335231487,3.0,4.0,1.1359932610849182,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7290232277941459,2.0,4.0,-0.5083930640420723,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7221130550188456,2.0,4.0,-0.9408782681594664,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7221130550188456,3.0,6.0,-0.6214990017492198,4.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-1.2058251492898426,2.0,0.0,4.091248402715259,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1.0,-1.2058251492898426,2.0,4.0,-0.9974312370130402,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.180159510607137,2.0,2.0,0.7654988112877876,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,-0.7221130550188456,2.0,1.0,0.5095603753222551,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2127353220651431,4.0,4.0,-0.33800911941912576,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8833504197758446,4.0,3.0,-0.41232552079721946,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
0.0,2.180159510607137,4.0,1.0,1.0417383129956286,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,0.2453111335231487,2.0,3.0,0.25470949645006064,1.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7221130550188456,2.0,4.0,-0.7665066141942807,1.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7221130550188456,4.0,4.0,-0.4841042889575246,1.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.23840096074784844,2.0,4.0,-0.5029552785753825,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.23840096074784844,4.0,0.0,-0.8027585173055459,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.0034550863876501104,3.0,9.0,-0.2499169948587513,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.8027317373973452,2.0,9.0,-0.40870033048609294,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2453111335231487,4.0,1.0,0.2170075172143448,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.0445877845328435,4.0,2.0,-0.7632439429142668,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.07716359599084943,3.0,1.0,1.3730807074325926,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,0.2453111335231487,4.0,4.0,-0.6356372439626132,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9639691021543442,4.0,3.0,-0.3129953062723527,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.9639691021543442,2.0,3.0,-0.6820396799450327,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4871671806586472,2.0,6.0,0.696257676345271,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0
0.0,0.7290232277941459,4.0,1.0,2.6658235723803108,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0
2.0,1.1656314335555624,0.0,9.0,0.6253470840612794,2.0,1.0,1.6768173230317807,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.30527161663501945,2.0,3.0,1.5858173367671462,0.0,2.0,1.170365600993712,0.0,0.0,1.876606629319896,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.0,-0.07519799740454802,2.0,4.0,-0.6271343953180852,1.0,1.0,4.0,0.0,0.0,2.0006596731145843,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.48817598479059443,4.0,4.0,0.369654638681189,1.0,3.0,4.0,0.0,0.0,2.160866177285679,2.0,0.0,2.0,0.0,1.4185662482635486,3.0,1.0,1.0,0.0,1.0
1.0,-1.0877114223090623,4.0,0.0,-0.7101665996788507,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7464174241913006,0.0,0.0,1.5383927717944368,2.0,1.0,1.9760528685772734,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.47185090561784865,4.0,0.0,0.13857687366803462,0.0,3.0,2.3038746232948446,0.0,0.0,2.5773672395258265,2.0,0.0,2.0,1.0,1.2550084479091246,2.0,1.0,1.0,0.0,1.0
1.0,-0.6574510036338992,3.0,3.0,0.38153926879330413,3.0,3.0,2.4308679159532933,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.233839743094116,2.0,1.0,1.0,0.0,1.0
0.0,-1.0474843183783045,2.0,4.0,-0.6022325047389416,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4802570078833471,3.0,3.0,0.12562006377374532,1.0,2.0,1.0,0.0,0.0,3.713437357918817,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.0697131702607856,2.0,4.0,-0.7538927988943882,1.0,2.0,3.9682385543706786,0.0,2.0,1.3926792790398272,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8156052166831902,2.0,3.0,-0.8073518617045352,1.0,2.0,4.0,0.0,0.0,1.2632820251791992,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.07961929752610475,2.0,0.0,0.07802997566312514,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.023136747885977804,4.0,4.0,-0.7011242457554421,2.0,2.0,4.0,0.0,0.0,1.3255831749732978,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7221130550188456,2.0,0.0,-0.569382857000481,1.0,2.0,2.814893937111014,0.0,2.0,3.5238821334251904,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6838506492649954,4.0,7.0,0.0848366047095539,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.4927200184200624,2.0,1.0,0.0,0.0,1.0
0.0,-1.2034510369111044,4.0,0.0,-0.9044482890608245,2.0,3.0,3.398297651367267,0.0,0.0,2.353175217556071,1.0,0.0,2.0,1.0,1.3406228803818405,2.0,1.0,0.0,1.0,1.0
0.0,-0.6690501812201168,2.0,1.0,-0.3727272919479381,0.0,2.0,2.0,0.0,0.0,3.4671852977822506,0.0,0.0,2.0,0.0,1.9692314159297846,2.0,1.0,0.0,0.0,1.0
1.0,0.48982294115442726,2.0,4.0,-0.6517851616465549,0.0,4.0,2.4487052022384193,0.0,0.0,3.6997402786331355,0.0,0.0,2.0,1.0,1.661564253084411,1.0,1.0,1.0,0.0,1.0
1.0,0.015090478075595742,2.0,0.0,-0.10727611850964622,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.1495263887215992,2.0,4.0,-0.03266991711535672,2.0,1.0,4.0,0.0,0.0,1.4238396747977196,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.0860857508245962,2.0,4.0,-0.42549450388946186,0.0,2.0,4.0,0.0,0.0,3.4593079272911758,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.6699073520648358,2.0,0.0,-0.5707883885160776,1.0,1.0,1.3259428986598727,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.6632610376847725,1.0,5.0,0.20985563097624216,2.0,1.0,3.436777603811305,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.014451342989509147,2.0,4.0,-0.8939847015673087,3.0,2.0,3.8523283167637654,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.23028172109091644,2.0,1.0,-0.1617109240477936,0.0,2.0,1.9791250854692357,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5125247337656507,4.0,3.0,-0.688247644159252,1.0,2.0,4.0,0.0,0.0,2.314826029040919,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
