status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,0.21777700158297855,2.0,4.0,-0.6800838893615317,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.1795681757664802,2.0,3.0,0.00971663360507954,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
2.0,0.21777700158297855,2.0,4.0,-0.4676809737800764,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,3.103150524133484,2.0,7.0,0.9740122982736036,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9844619661463984,4.0,0.0,-0.4354473044825712,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2631185855087722,2.0,3.0,-0.2573138688910951,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7440141726005229,4.0,3.0,0.8087723304011295,0.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7440141726005229,2.0,7.0,-0.6868699250031117,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
2.0,-1.2249097596922738,4.0,8.0,-0.8432880465415317,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.1795681757664802,3.0,4.0,0.35478654597942466,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7440141726005229,2.0,3.0,0.05857609022445584,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,1.1795681757664802,4.0,1.0,2.395347463402543,0.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,3.103150524133484,3.0,4.0,4.151573487443458,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2249097596922738,0.0,0.0,-0.7509979618160432,2.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,2.141359349949982,2.0,4.0,0.1905644834531877,0.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,0.6986725886747294,4.0,1.0,0.9397428182836244,2.0,3.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5035663790546476,2.0,4.0,-0.4880390807048166,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9844619661463984,2.0,7.0,0.14068712148757434,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7440141726005229,4.0,4.0,-0.5033076608983716,1.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7440141726005229,2.0,3.0,-0.2223657853369579,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.2631185855087722,2.0,0.0,-0.4941465127822386,1.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.022670791962896827,3.0,1.0,-0.1439870736767084,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.21777700158297855,2.0,4.0,-0.3319602609484756,1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.7440141726005229,2.0,4.0,-0.7194428960826958,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.6986725886747294,2.0,4.0,-0.3037982130359184,1.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-1.2249097596922738,3.0,4.0,-0.8432880465415317,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.21777700158297855,2.0,3.0,0.20447585651842676,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6986725886747294,2.0,1.0,0.4728635661429174,0.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9844619661463984,2.0,4.0,-0.2254195013756689,2.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9844619661463984,2.0,4.0,-0.89146889959675,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9844619661463984,2.0,3.0,-0.6885664339135068,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7440141726005229,2.0,4.0,-0.42289313854564814,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,2.141359349949982,2.0,0.0,1.4744824268401315,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0
1.0,0.6986725886747294,3.0,9.0,0.2899799056023353,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.21777700158297855,4.0,1.0,-0.3635153266818227,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.21777700158297855,4.0,1.0,0.1529019856424184,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,0.21777700158297855,3.0,9.0,-0.3536755750015317,3.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.2631185855087722,2.0,0.0,-0.5419880640553779,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.6638649080852312,4.0,9.0,-0.5497920050431949,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,1.1795681757664802,2.0,4.0,-0.3713192676696398,1.0,3.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2249097596922738,4.0,4.0,-0.7628735241888083,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2631185855087722,4.0,3.0,0.9987813283653706,1.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.141359349949982,2.0,0.0,1.7201369170653291,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7440141726005229,4.0,4.0,-0.3686048534130078,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.21777700158297855,2.0,1.0,-0.2535815492882261,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,1.1795681757664802,3.0,0.0,-0.404570842313382,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.7440141726005229,2.0,4.0,-0.5894903135464381,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.21777700158297855,2.0,4.0,-0.3845520371707209,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7440141726005229,2.0,7.0,-0.7523551689443592,0.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,2.141359349949982,4.0,1.0,2.7729903468564725,2.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,0.21777700158297855,4.0,0.0,-0.3238170181785795,2.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.21777700158297855,2.0,3.0,0.7103748135982189,2.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7440141726005229,2.0,4.0,-0.6512432378848165,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.21777700158297855,4.0,7.0,0.7890928270405474,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7440141726005229,2.0,0.0,-0.8582173249530078,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.5035663790546476,2.0,5.0,-0.7313184584554611,3.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2631185855087722,0.0,9.0,-0.10632457586593916,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.1795681757664802,2.0,7.0,3.119756768141213,2.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
0.0,-0.7440141726005229,2.0,3.0,-0.5290945963363758,1.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.9009115564041064,2.0,4.0,-0.5335055195034029,1.0,2.0,4.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.10282005647818862,4.0,0.0,-0.40117782449259204,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
2.0,-0.7440141726005229,2.0,4.0,-0.7666058437916773,3.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.05747847255239497,2.0,4.0,-0.25188504037783105,3.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.21777700158297855,4.0,0.0,-0.7034957123249829,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.7440141726005229,2.0,8.0,-0.8534671000039018,1.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2249097596922738,4.0,4.0,-0.5691322066216981,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.2249097596922738,2.0,4.0,-0.9952952449129246,1.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.022670791962896827,0.0,0.0,0.5380095083020858,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,0.21777700158297855,2.0,0.0,-0.37810530331121983,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.2249097596922738,4.0,4.0,-1.0448333050964589,3.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2631185855087722,2.0,3.0,-0.3204240003577895,1.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,-0.2631185855087722,2.0,4.0,0.03109264587605667,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9043127016311068,2.0,1.0,-0.1752028376279766,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2249097596922738,4.0,0.0,-0.6977275820296398,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,0.458224795128854,2.0,6.0,0.6014589415508592,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0
2.0,1.1795681757664802,2.0,3.0,1.9057349918625432,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.5035663790546476,3.0,1.0,0.05993329735277185,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.21777700158297855,3.0,4.0,-0.5966156509700972,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
0.0,-0.2631185855087722,4.0,3.0,-0.8035897380382885,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.21777700158297855,2.0,4.0,-0.7258896299421971,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.21777700158297855,2.0,3.0,-0.024552846384899667,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,1.1795681757664802,2.0,4.0,0.1681705658359735,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7440141726005229,2.0,4.0,-0.9216667582017812,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.9043127016311068,4.0,3.0,-0.4361259080467292,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
2.0,1.1795681757664802,4.0,1.0,0.8084330286190504,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7440141726005229,4.0,0.0,0.4837212231694454,1.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,1.1795681757664802,3.0,9.0,-0.43171498487970217,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.7440141726005229,0.0,0.0,-0.7923927792296814,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.2249097596922738,4.0,0.0,0.08775604348325003,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0
3.0,-0.022670791962896827,2.0,0.0,-0.16773819842223855,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.21777700158297855,4.0,1.0,1.0849639810134373,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,1.1795681757664802,4.0,0.0,0.039914492210110716,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.6986725886747294,2.0,6.0,2.9114254739447056,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,2.141359349949982,2.0,9.0,0.4840605249515245,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.022670791962896827,4.0,0.0,-0.9657759898720516,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.2249097596922738,2.0,3.0,-0.4415547365599932,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.6986725886747294,2.0,4.0,-0.5776147511736731,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.21777700158297855,3.0,1.0,0.4280757309084891,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.2631185855087722,2.0,1.0,-0.21659765504161485,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.9043127016311068,2.0,5.0,-0.7438726243923841,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7440141726005229,2.0,3.0,-0.5972942545342552,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.6604637628582308,2.0,4.0,0.1858142585040816,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.21777700158297855,1.0,3.0,0.04568262250545376,1.0,3.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9844619661463984,2.0,3.0,-0.4707346898187874,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.458224795128854,2.0,0.0,-0.2875117274961263,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.21777700158297855,4.0,1.0,1.1619854855453706,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
3.0,-1.2249097596922738,4.0,0.0,-0.7038350141070618,1.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
1.0,-0.022670791962896827,2.0,4.0,-0.08732367606951506,0.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2249097596922738,2.0,4.0,-0.7028171087608248,2.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.2631185855087722,2.0,3.0,-0.3241563199606585,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.21777700158297855,2.0,0.0,-0.6909415463880598,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.2249097596922738,2.0,4.0,-0.9593292560125504,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,-0.5035663790546476,2.0,0.0,-0.07850182973546099,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7440141726005229,2.0,4.0,-0.9196309475093072,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,1.1795681757664802,2.0,3.0,-0.23933087444090803,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
3.0,-0.7440141726005229,2.0,3.0,-0.6593864806547126,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2249097596922738,2.0,7.0,-0.6376711666016565,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6898140622377987,2.0,3.0,-0.6574879556331036,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.2753184933134302,2.0,4.0,-0.2113940780213024,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.1830336246759219,4.0,7.0,0.46088845459732175,1.0,1.0,3.5799530596090414,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.8362353331675705,2.0,1.0,1.0,0.0,1.0
2.0,-0.5035663790546476,2.0,4.0,-0.819888763551285,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5706420620326844,2.0,1.0,0.1916915101355746,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.1795681757664802,2.0,4.0,0.35698496671693125,1.0,2.0,3.567888330007082,1.0,0.0,1.8882068816351958,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6669553185338799,4.0,3.0,-0.7400358410890532,1.0,1.0,2.674476723905447,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.1425170457102356,1.0,1.0,0.0,0.0,1.0
1.0,-0.8195600293752633,4.0,4.0,-0.04248971277798179,1.0,2.0,2.3359719518385678,0.0,0.0,1.4600358618420612,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.45039244063325257,2.0,3.0,-0.7695568449908183,1.0,1.0,4.0,0.0,0.0,1.595572722017386,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.838103601164097,2.0,6.0,-0.9624390809973208,0.0,1.0,3.03709666982803,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.1795681757664802,2.0,4.0,0.27796985853646294,1.0,2.0,3.507466951799027,1.0,0.0,1.5002529124891555,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.0772394752837513,2.0,6.0,-0.4239610946596828,2.0,3.0,3.8209306994967185,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.571819495478589,2.0,1.0,0.0,0.0,1.0
2.0,-0.5661204332873214,2.0,4.0,-0.9595351269055878,1.0,1.0,3.2258181002342643,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,0.6438048574853938,2.0,4.0,-0.49584167913667987,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7992320540993949,2.0,4.0,-0.6409372412352885,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9299956063633943,2.0,4.0,-0.9968261743805933,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,1.1795681757664802,2.0,4.0,0.5848535308918581,1.0,2.0,3.461215114340402,1.0,0.0,1.944301679322236,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8274062128648958,2.0,3.0,-0.8819255594914135,1.0,2.0,3.07185012096153,1.0,0.0,2.155487748599077,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.11881544973037506,2.0,6.0,-0.751302965649358,2.0,3.0,3.9012361529602835,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.2950820951072037,2.0,1.0,0.0,0.0,1.0
2.0,-0.9824227307954181,2.0,4.0,-0.8134329944387008,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.35665092976506374,2.0,9.0,-0.6436035896575256,2.0,2.0,2.2578348329932636,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.710989794572022,2.0,3.0,-0.55532015073428,1.0,2.0,2.5667291186054015,1.0,0.0,3.866861067065922,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6388097318855783,2.0,6.0,-0.8619853256640895,0.0,1.0,4.0,0.0,0.0,2.7561382893252917,0.0,1.0,2.0,1.0,1.096155329250224,2.0,1.0,0.0,0.0,1.0
0.0,-0.27406680293380314,2.0,3.0,-0.5905026372107106,1.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.32729369702058786,2.0,4.0,0.722726653524993,2.0,3.0,1.5118022001056903,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.936439519907831,2.0,5.0,-0.5163349249514799,1.0,1.0,1.0,0.0,0.0,3.637939240150955,0.0,1.0,2.0,0.0,1.248515424222897,2.0,1.0,1.0,0.0,1.0
1.0,-0.9556462777995726,2.0,5.0,-0.7482188390961235,0.0,1.0,3.6206164803943954,0.0,0.0,2.176402670097311,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
