status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,0.267308766833173,4.0,9.0,-0.14953433323614254,0.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,0.267308766833173,1.0,0.0,-0.32803285691617035,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.4732564183246944,4.0,1.0,-0.3155379602585684,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4732564183246944,2.0,0.0,0.111430508384058,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7610188902717513,4.0,4.0,0.9021789682865808,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2264013566054053,3.0,9.0,-0.38372439630433897,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.7610188902717513,2.0,3.0,-0.29911609608000583,1.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,2.2421492605874858,4.0,1.0,2.979544786874744,2.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2.0,1.2547290137103295,3.0,0.0,-0.13632544248382053,2.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7201114800439835,1.0,4.0,-0.9345708403809048,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,0.267308766833173,2.0,4.0,-0.3426697358579326,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2264013566054053,2.0,4.0,-0.6778899633290247,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.5141638285524621,2.0,9.0,-0.2555624563020791,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
3.0,0.7610188902717513,4.0,4.0,0.14713021312006355,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2138216034825615,2.0,4.0,-0.8892322153661776,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.5141638285524621,4.0,3.0,0.4577176443233119,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
3.0,-0.4732564183246944,4.0,4.0,-0.7043077448336689,0.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,0.7610188902717513,0.0,9.0,1.7236291742620686,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
3.0,0.267308766833173,2.0,4.0,-0.6664660578135029,2.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2264013566054053,2.0,4.0,0.4819934435437957,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4732564183246944,4.0,3.0,-0.615415480041015,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.748439137148908,2.0,3.0,1.6557997352636582,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,0.267308766833173,4.0,7.0,0.8921830509604994,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2264013566054053,4.0,4.0,-0.7478613846115956,4.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7201114800439835,2.0,6.0,-0.929929878765224,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.267308766833173,4.0,1.0,-0.32053591892160915,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7201114800439835,4.0,4.0,-0.6971678038864677,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1315365829094657,3.0,4.0,-0.8560314899616924,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7610188902717513,2.0,4.0,-0.3251768805372899,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,-0.2264013566054053,2.0,4.0,-0.4861825488966749,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.2264013566054053,3.0,3.0,-0.5126003304013189,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,1.2547290137103295,1.0,3.0,-0.17773709997758694,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.2421492605874858,2.0,5.0,-0.06885300053277002,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7201114800439835,2.0,0.0,-0.929572881717864,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.7610188902717513,2.0,3.0,0.13499231350982166,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.267308766833173,4.0,4.0,-0.7239425824384719,2.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.9669665417632728,2.0,4.0,-0.7275125529120724,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,2.2421492605874858,2.0,4.0,1.3405713424447292,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.2264013566054053,2.0,4.0,-0.7560723167008769,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9669665417632728,2.0,7.0,-0.7300115322435928,1.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,-1.2138216034825615,2.0,4.0,-0.7767781454477601,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7201114800439835,4.0,0.0,-0.8160478206573663,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.3783916446287543,4.0,4.0,-0.6068475509043737,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
2.0,1.2547290137103295,2.0,7.0,0.1667650507248666,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.2421492605874858,4.0,1.0,-0.17595211474078667,0.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7201114800439835,1.0,8.0,0.07251783022181195,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.7201114800439835,4.0,0.0,-0.827471726172888,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2.0,-0.7201114800439835,2.0,4.0,1.1510059102965398,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7201114800439835,2.0,0.0,-0.7032367536915887,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7201114800439835,4.0,4.0,-0.7153746533018306,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2264013566054053,2.0,3.0,0.06359290403781058,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
2.0,0.020453705113883853,2.0,3.0,0.2613692682752813,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7201114800439835,3.0,0.0,-0.6782469603763848,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,3.2295695074646424,2.0,0.0,1.1720687360907829,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,0.267308766833173,2.0,0.0,0.561603785105088,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.4732564183246944,2.0,6.0,-0.6910988540813467,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2138216034825615,4.0,0.0,-1.0288180608839592,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2547290137103295,4.0,0.0,-0.15131931847294286,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2547290137103295,2.0,4.0,0.5537498500631668,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.2264013566054053,1.0,4.0,-0.4654767201497917,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.7610188902717513,0.0,3.0,0.478066476022835,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4732564183246944,4.0,4.0,-0.6882428777024663,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,3.2295695074646424,2.0,0.0,2.542580400906036,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2264013566054053,4.0,3.0,0.1913978469927104,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2138216034825615,2.0,4.0,-0.4055012161933024,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.748439137148908,3.0,4.0,0.4020261049351432,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
0.0,1.2547290137103295,2.0,2.0,4.5028511879601005,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.267308766833173,3.0,4.0,-0.5657928904579673,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.9669665417632728,2.0,4.0,-0.17523812064606656,2.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.2421492605874858,2.0,0.0,1.1838496386536648,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7201114800439835,4.0,9.0,-0.3398137594790522,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7201114800439835,2.0,3.0,0.1235684079942999,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7201114800439835,4.0,0.0,-0.4008602545776216,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7201114800439835,2.0,1.0,0.5109102043799602,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.267308766833173,4.0,1.0,0.2228135871603953,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7201114800439835,4.0,7.0,-0.409785180761623,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,1.995294198868197,2.0,4.0,-0.07599294147997114,2.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.2264013566054053,2.0,3.0,-0.1356114483891004,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.4732564183246944,2.0,0.0,-0.6571841345821415,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.267308766833173,2.0,0.0,-0.7292975381488728,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.267308766833173,2.0,0.0,0.09572263830021556,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7201114800439835,4.0,5.0,-0.6496871965875803,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.267308766833173,2.0,9.0,1.1867056150325452,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7201114800439835,2.0,3.0,-0.6978817979811879,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9669665417632728,2.0,3.0,-0.6625390902925423,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.2421492605874858,4.0,0.0,2.4572581065869827,3.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2264013566054053,2.0,4.0,-0.01923041094972231,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2138216034825615,0.0,4.0,-1.0059702498529155,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.020453705113883853,4.0,1.0,0.011114338075882406,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,1.5015840754296186,4.0,4.0,0.6030154425988544,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.6378264594708871,2.0,4.0,-0.6550421522979811,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.267308766833173,2.0,0.0,-0.8313986936938486,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7201114800439835,2.0,1.0,-0.28519321123296365,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.735859384026064,0.0,9.0,4.534266928127786,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.9669665417632728,4.0,3.0,-0.29911609608000583,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
3.0,-0.4732564183246944,2.0,9.0,-0.19879992577183025,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7201114800439835,4.0,1.0,-0.4940364839385961,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7201114800439835,2.0,4.0,-0.762855260600718,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.7201114800439835,2.0,0.0,-0.7196586178701512,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,3.2295695074646424,2.0,9.0,1.4469564625580256,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7201114800439835,4.0,7.0,0.1146434818102985,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.267308766833173,2.0,4.0,0.9635824604325104,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,2.2421492605874858,2.0,1.0,0.5512508707316464,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.7201114800439835,2.0,4.0,-0.6282673737459771,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.7201114800439835,2.0,0.0,1.011777061826118,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7201114800439835,4.0,4.0,0.11749945818917895,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2547290137103295,2.0,7.0,-0.4522678293974696,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.267308766833173,3.0,9.0,1.9292594735414603,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,1.2547290137103295,2.0,0.0,2.151668634046775,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.267308766833173,2.0,3.0,-0.00352254086587987,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.7201114800439835,0.0,3.0,-0.17309613836190624,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2264013566054053,2.0,4.0,-0.6393342822141387,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2264013566054053,2.0,3.0,-0.2087958430979118,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2547290137103295,2.0,9.0,0.8918260539131393,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-1.2138216034825615,2.0,3.0,-0.4026452398144219,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.7610188902717513,4.0,4.0,-0.08099090014301191,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9669665417632728,2.0,0.0,0.11892744637861916,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
1.0,-0.5689826653127293,4.0,0.0,-0.8391459631042963,1.0,2.0,4.0,0.0,0.0,3.9044977308052937,2.0,0.0,2.0,1.0,1.813921737332959,2.0,1.0,1.0,0.0,1.0
1.0,-0.885035918242371,2.0,3.0,-0.9420410065880023,1.0,2.0,3.7485927592420936,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.8915833702837535,2.0,4.0,-0.18671921990461587,0.0,2.0,3.611299619937107,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24683605102945572,4.0,0.0,-0.2733201139360684,1.0,2.0,3.2846079786117883,0.0,0.0,3.2299913788010697,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.08115439172646144,2.0,0.0,-0.3671074839146874,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5326187850252121,2.0,4.0,-0.7650943774433331,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.60846796278669,2.0,3.0,-0.5762214459687431,1.0,1.0,3.4320412183267655,0.0,2.0,1.9687206340168684,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9002308454261351,4.0,0.0,-0.7944021958288454,2.0,3.0,3.2187552909508486,0.0,0.0,2.6957784652439067,1.0,0.0,2.0,1.0,1.240303978749962,2.0,1.0,0.0,1.0,1.0
1.0,0.3351679490628533,2.0,4.0,0.2886811372045083,1.0,3.0,3.441419125372486,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6809648228816916,2.0,4.0,-0.15061356850501895,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.3093194621668304,2.0,1.0,0.5296399863008846,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.8839895946572206,1.0,4.0,-0.7750601138705199,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.6637134247727778,0.0,0.0,1.0
1.0,-0.8866020134458391,2.0,4.0,-0.6547505805015701,2.0,3.0,3.6397358940904576,0.0,0.0,1.7113327283256599,2.0,0.0,2.0,1.0,1.892763339641156,2.0,1.0,0.0,0.0,1.0
0.0,0.05560600079266627,2.0,4.0,-0.18925368590689476,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.1543984885085703,4.0,4.0,-0.2822607866066239,1.0,2.0,4.0,0.0,0.0,3.488767376812409,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.267308766833173,2.0,4.0,-0.37166262893715507,1.0,3.0,3.8153533258642254,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.68401629594058,2.0,4.0,-0.7041656839681545,2.0,2.0,2.5174301349944335,0.0,0.0,2.9826497410680117,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.7201114800439835,2.0,3.0,-0.5778391792699815,0.0,4.0,3.408612160900485,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.6053102240773761,3.0,1.0,-0.7789709843360271,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.573342280248952,0.0,1.0,0.0,0.0,1.0
1.0,-0.4312519604305618,2.0,3.0,-0.3615106653038313,1.0,2.0,3.0972896701129917,0.0,0.0,3.9601965169598454,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6218369830458013,2.0,0.0,0.09269243908643587,1.0,4.0,3.3797117099992313,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.0570416354652283,4.0,8.0,-0.73579582813319,0.0,3.0,2.0073835375997895,0.0,0.0,3.285359165845255,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.8728123849245202,3.0,3.0,-0.08613333362273223,3.0,3.0,2.3383739486029715,0.0,0.0,2.6697938485051527,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7201114800439835,2.0,3.0,-0.4806552672064067,0.0,4.0,3.4913131609412797,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.15855235112924893,2.0,3.0,-0.24480504477712067,0.0,3.0,2.5343745686036723,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4732564183246944,3.0,3.0,0.13783918301514994,1.0,2.0,1.0,0.0,0.0,2.937254014941777,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6080118959096026,2.0,3.0,-0.5970889499377242,1.0,2.0,3.7403500654735558,1.0,2.0,1.2972456887423571,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
