status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.2388215718711293,1.0,3.0,-0.601646027721495,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.4819264196313676,2.0,1.0,-0.08041934455166963,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.2112409629120824,2.0,3.0,-0.4028312427454708,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.67843660125173,0.0,9.0,4.480667267793496,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.4819264196313676,4.0,4.0,-0.6306030656753742,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4819264196313676,0.0,0.0,-0.8145861970652651,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
3.0,1.706017210210777,0.0,9.0,1.0707994814196249,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.725031267391606,2.0,0.0,-0.6846326608820025,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2198075146903002,4.0,4.0,0.030111788125942413,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.8871011658984315,2.0,5.0,-0.7174741795370118,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2473881236493472,4.0,4.0,-0.2280296111946148,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2473881236493472,4.0,4.0,-0.3650458395617504,2.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,2.1922269057312533,4.0,7.0,1.007588386373962,1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.2112409629120824,2.0,4.0,-0.9791469249495054,1.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2198075146903002,3.0,9.0,2.2301404034023737,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.725031267391606,2.0,3.0,-0.2400361879071988,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4819264196313676,2.0,5.0,-0.8414244273639825,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2198075146903002,2.0,7.0,0.16041845891839876,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2473881236493472,2.0,3.0,-0.09207278665506002,0.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.9681361151518442,2.0,4.0,-0.752434505847183,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.2112409629120824,4.0,8.0,-0.8209426200307508,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9681361151518442,4.0,3.0,-0.30042220607931275,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
2.0,-0.07675167336430383,0.0,1.0,1.0210075015233204,2.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.4904929714095855,0.0,9.0,0.7190774106627509,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2473881236493472,4.0,4.0,-0.4964119141817877,1.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9681361151518442,2.0,3.0,-0.659913238238447,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2198075146903002,3.0,7.0,1.2819739777174268,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.725031267391606,3.0,0.0,-0.3565706089411029,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2198075146903002,2.0,3.0,0.12828320948177674,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.4819264196313676,4.0,4.0,-0.6698010072958692,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2473881236493472,4.0,0.0,-0.7266556793760467,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
0.0,-1.2112409629120824,4.0,4.0,-0.7372497176518561,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2388215718711293,2.0,0.0,1.237479016959027,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.2112409629120824,4.0,0.0,0.5153187411580157,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.2388215718711293,0.0,3.0,-0.05040290277020948,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2473881236493472,2.0,4.0,0.17701578555050027,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.8871011658984315,2.0,0.0,-0.6493191999626375,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,1.2198075146903002,2.0,7.0,-0.5077122216759845,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2473881236493472,2.0,1.0,1.1732085180857832,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.7335978191698238,0.0,9.0,1.7004384896119007,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2388215718711293,2.0,9.0,-0.4745175684117815,4.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.7335978191698238,2.0,3.0,0.06507211443611363,2.0,2.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.4094580221561727,2.0,1.0,1.6630062210373742,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.725031267391606,2.0,0.0,-0.3968279543891788,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,2.1922269057312533,2.0,4.0,-0.0694721716666665,1.0,3.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,3.1646462967722067,2.0,0.0,3.803355087360079,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2473881236493472,4.0,0.0,-0.6955798337670056,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.4904929714095855,2.0,9.0,0.2324579191939031,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
0.0,0.7335978191698238,2.0,6.0,3.0868449653061654,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,0.2473881236493472,3.0,3.0,-0.4211942424235406,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-1.2112409629120824,2.0,4.0,-0.9417146563749786,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,1.2198075146903002,2.0,4.0,0.11945484425193552,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2388215718711293,2.0,4.0,-0.6369594886408599,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8871011658984315,4.0,0.0,-0.7835103514562242,1.0,3.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2388215718711293,4.0,3.0,-0.7796258707550939,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2388215718711293,2.0,3.0,-0.09030711360909176,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.725031267391606,4.0,4.0,-0.6941672953302309,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2388215718711293,4.0,3.0,0.18478474695276054,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.4819264196313676,4.0,3.0,-0.6132994698248855,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2198075146903002,3.0,9.0,0.4231506081584734,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
2.0,2.1922269057312533,0.0,9.0,3.9424901233823766,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.5629613688847804,3.0,0.0,-0.8668501192259251,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.725031267391606,2.0,9.0,-0.7838634860654178,2.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.2112409629120824,4.0,0.0,0.14805874759662108,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0
1.0,0.5715279206629983,1.0,1.0,1.612861106531876,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.725031267391606,4.0,7.0,-0.4098939349293438,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.6439963181381931,2.0,4.0,-0.4081282618833756,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.004283275889108931,4.0,0.0,3.3276827687762336,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-1.2112409629120824,2.0,1.0,-0.7135896988358816,3.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.725031267391606,0.0,8.0,-0.6521442768361868,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,0.2473881236493472,2.0,3.0,0.3864246088023339,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.4819264196313676,2.0,0.0,0.730024583547754,3.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2473881236493472,2.0,2.0,2.8502447771464205,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.725031267391606,2.0,4.0,-0.4180160309407977,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.725031267391606,4.0,4.0,-0.7121771603991071,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.725031267391606,2.0,4.0,-0.8661438500075379,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2473881236493472,4.0,4.0,-0.7153553718818499,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2198075146903002,2.0,3.0,0.03258373039029795,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2473881236493472,3.0,0.0,0.5697014709738376,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
0.0,0.004283275889108931,2.0,4.0,0.035408807263847146,4.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9681361151518442,2.0,4.0,-0.871087734536249,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.4819264196313676,4.0,4.0,-0.7012299875141039,0.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,1.2198075146903002,2.0,4.0,0.5432163752843139,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.725031267391606,4.0,3.0,-0.5878737779629427,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,1.2198075146903002,4.0,1.0,0.9129483111100641,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.4008914703779549,4.0,0.0,-0.22308572666590368,1.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.2388215718711293,1.0,4.0,-0.464982933963553,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,2.1922269057312533,1.0,9.0,0.1243987287806466,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2388215718711293,2.0,4.0,-0.752434505847183,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2388215718711293,4.0,3.0,-0.6927547568934563,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,0.2473881236493472,4.0,3.0,0.1272238056541958,0.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.725031267391606,2.0,7.0,-0.9085200031107756,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.4819264196313676,1.0,0.0,1.268907997177262,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
2.0,0.7335978191698238,2.0,4.0,-0.09383845970102826,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2473881236493472,2.0,3.0,-0.00802674966697164,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
0.0,-0.725031267391606,2.0,3.0,-0.9000447724901282,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.8060662166450187,4.0,0.0,-0.6832201224452279,4.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9681361151518442,2.0,4.0,-0.6281311234110186,1.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.5629613688847804,2.0,0.0,0.2529397265271347,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4819264196313676,4.0,1.0,0.03929328796497728,4.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.725031267391606,2.0,9.0,-0.8530778694673729,2.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.07675167336430383,4.0,3.0,0.3585269746760357,1.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4819264196313676,4.0,7.0,-0.6090618545145616,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2112409629120824,4.0,0.0,1.237479016959027,1.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,1.2198075146903002,4.0,0.0,-0.1542244778731422,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.2388215718711293,2.0,1.0,0.042824634056913766,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2388215718711293,2.0,4.0,-0.30642549443560474,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2388215718711293,2.0,3.0,-0.6087087199053679,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.9681361151518442,2.0,5.0,-0.7135896988358816,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.004283275889108931,2.0,0.0,0.1787814585964685,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.4819264196313676,2.0,3.0,-0.4985307218369496,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7335978191698238,2.0,3.0,0.20314774663083027,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2473881236493472,2.0,0.0,-0.6295436618477933,2.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-1.2112409629120824,4.0,0.0,-0.6758042956521613,1.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
0.0,-0.725031267391606,0.0,0.0,-0.7679724286517036,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2112409629120824,4.0,3.0,-0.7188867179737863,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2473881236493472,4.0,6.0,0.7946482170301917,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.281029378935668,2.0,0.0,-0.6146794564274476,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.725031267391606,4.0,3.0,-0.46538615819422474,2.0,3.0,3.136706589684953,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.8593740058951241,3.0,3.0,1.2935551240950187,2.0,3.0,2.4393949852499843,0.0,0.0,3.0213762152926305,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,0.06868150571693032,2.0,4.0,-0.45126550157727496,2.0,2.0,1.8634083673262434,0.0,0.0,2.9400298196223744,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.3539970246736124,2.0,4.0,0.1494181794921451,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.7956625084732873,3.0,1.0,1.0,0.0,1.0
2.0,0.4396225564518199,2.0,3.0,0.07857417178063852,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.7157548030887703,2.0,3.0,-0.09024838982264363,1.0,1.0,1.0,0.0,0.0,1.5769014994000328,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.725031267391606,2.0,4.0,-0.3578286435175447,1.0,2.0,1.2100265776728607,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.23851286934992255,3.0,0.0,-0.20094833232359186,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2388215718711293,4.0,3.0,-0.7215866621949962,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2701231109750204,2.0,9.0,-0.560604693156169,2.0,3.0,3.3700581244125027,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.3382968254873025,2.0,4.0,-0.5698455794290331,2.0,2.0,2.2736239917813004,0.0,0.0,2.7956547231313555,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.2388215718711293,4.0,3.0,-0.774677157702794,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2473881236493472,2.0,4.0,-0.2964828960066862,1.0,1.0,4.0,0.0,0.0,3.9115398269971093,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9681361151518442,2.0,0.0,-0.30681727692034694,1.0,2.0,3.416351611987839,0.0,0.0,2.7543489945823536,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.9484910188972486,4.0,7.0,-0.6541431331188114,1.0,2.0,1.8892120988175543,0.0,0.0,3.3747194042485136,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.31333945169397104,2.0,9.0,-0.08260448909416873,2.0,4.0,3.5997527855631937,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.197733074659924,4.0,1.0,0.1831249773667418,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.3746762422431924,3.0,1.0,1.0,0.0,1.0
1.0,-1.1826762976911052,2.0,9.0,-0.6727566173566015,4.0,3.0,3.953643727043193,0.0,0.0,3.6785109029858365,0.0,0.0,0.0,1.0,1.9234968252590874,1.0,1.0,0.0,0.0,1.0
0.0,-0.04700660047413477,2.0,4.0,-0.08783109009338419,2.0,1.0,4.0,0.0,0.0,1.728169150823028,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.1170095873701259,4.0,7.0,-0.5091784219984625,1.0,2.0,3.4740440637702212,0.0,0.0,2.9986009768809563,2.0,0.0,2.0,1.0,1.3947002866898355,2.0,1.0,0.0,0.0,1.0
0.0,-0.28954320898745317,2.0,4.0,-0.11297757294693206,2.0,1.0,2.998771361114094,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.18375897981564,4.0,0.0,-0.9122258984231301,2.0,2.0,4.0,0.0,0.0,3.2831403597198197,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
2.0,-1.0432087052185657,2.0,4.0,-0.8808238084374249,1.0,2.0,4.0,0.0,2.0,2.67103710807212,0.0,0.0,2.0,1.0,1.0,1.0,1.826850090191269,0.0,0.0,1.0
0.0,-0.66956470348675,2.0,2.0,-0.5185263716265522,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.06294590616800608,2.0,3.0,-0.12021077467566149,2.0,3.0,2.5946800689017055,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.0607900285360371,2.0,4.0,-0.20750380781710792,1.0,2.0,4.0,0.0,0.0,2.3213319320088135,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
