status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,1.2530819607692454,4.0,1.0,2.4103007956828804,1.0,3.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,3.2649107968666566,3.0,9.0,1.3637475618693158,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,2.2589963788179515,2.0,9.0,0.4164913588329066,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.4986461472327159,4.0,9.0,-0.2827096201488733,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.2557896663038137,4.0,6.0,-0.7518412523488671,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
1.0,0.2471675427205393,2.0,0.0,-0.6757759797158011,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5910944723200491,3.0,0.0,-0.8972270936376829,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6749206738241079,2.0,4.0,-0.4104842899413636,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.004311061791637177,4.0,9.0,0.17068436943738272,1.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.094051681344402,4.0,0.0,-0.9238312037704304,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
3.0,0.2471675427205393,2.0,4.0,-0.7263612595456725,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2471675427205393,2.0,0.0,-0.6263148172154822,4.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.004311061791637177,0.0,0.0,0.6769118735126156,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,0.7501247517448923,4.0,0.0,0.7634689078881736,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
0.0,0.2471675427205393,2.0,3.0,0.014057354853039734,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,0.2471675427205393,4.0,4.0,-0.5446289579346526,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7587468753281668,2.0,0.0,-0.9579294294335288,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7501247517448923,2.0,3.0,0.2381314092105448,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.7560391697935984,3.0,4.0,0.4397231169769958,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
1.0,1.2530819607692454,4.0,1.0,0.942203563287053,4.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.7587468753281668,2.0,0.0,-0.6993824436364077,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7587468753281668,4.0,9.0,-0.33891548662650833,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.2557896663038137,2.0,4.0,-0.3025690263043043,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.004311061791637177,4.0,1.0,0.029420291690259982,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,1.5045605652814218,2.0,1.0,-0.2351219865311423,3.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2471675427205393,2.0,1.0,0.10923262208850174,2.0,3.0,3.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5072682708159902,2.0,4.0,-0.8972270936376829,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
0.0,0.2471675427205393,3.0,4.0,-0.8140424112507832,1.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.0102254798403432,2.0,4.0,-1.026125880759726,1.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2530819607692454,2.0,4.0,-0.33516842886133263,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7587468753281668,2.0,4.0,-0.7844406549058954,1.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
2.0,0.2471675427205393,4.0,9.0,-0.4726854488432797,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.7587468753281668,2.0,4.0,-0.6416777540527024,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.7501247517448923,4.0,4.0,-0.04477145206021828,0.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,2.2589963788179515,4.0,3.0,0.7117595107287493,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.2471675427205393,4.0,0.0,0.25536787493035285,2.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.2617040843525198,2.0,4.0,-1.016383530570269,1.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.4986461472327159,0.0,9.0,1.91906152266835,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2471675427205393,4.0,0.0,-0.4400860462862514,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2557896663038137,0.0,3.0,0.0178044126182154,1.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2557896663038137,0.0,0.0,-0.3441613674977543,2.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7587468753281668,2.0,4.0,-0.7248624364396022,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2471675427205393,1.0,4.0,-0.6184459959086133,1.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.2471675427205393,2.0,0.0,-0.6802724490340119,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.5072682708159902,2.0,0.0,-0.21189022838705315,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.7587468753281668,2.0,0.0,-0.4884230914570175,1.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7587468753281668,4.0,3.0,-0.4726854488432797,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.0102254798403432,2.0,4.0,-0.6858930356817753,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2471675427205393,2.0,3.0,-0.06575497554520203,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2471675427205393,4.0,2.0,3.275496433661942,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
1.0,-1.4293564873606377,2.0,3.0,-0.972542954717714,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.2557896663038137,1.0,3.0,-0.6158230554729903,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2471675427205393,2.0,0.0,-0.854885340891198,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,1.7560391697935984,4.0,6.0,0.07401027909585044,1.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
1.0,0.2471675427205393,4.0,2.0,1.168151146527146,1.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2617040843525198,2.0,7.0,-0.6214436421207538,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2617040843525198,2.0,3.0,0.5300272091177294,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.5072682708159902,2.0,0.0,-0.00392852241980348,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.004311061791637177,3.0,3.0,-0.6015842359653227,2.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
1.0,1.2530819607692454,4.0,0.0,1.280562879482416,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2557896663038137,4.0,0.0,-0.8024265321787386,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7587468753281668,2.0,7.0,-0.941442375266756,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.7587468753281668,4.0,4.0,-0.8492647542434345,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7587468753281668,4.0,0.0,-0.8507635773495048,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.7587468753281668,2.0,8.0,-0.8597565159859264,1.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7587468753281668,4.0,4.0,-1.0021447110626018,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.2471675427205393,3.0,3.0,-0.4243484036725136,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,2.7619535878423043,0.0,9.0,4.776942480167833,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2471675427205393,1.0,9.0,-0.6135748208138849,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7587468753281668,2.0,1.0,-0.2815855028193206,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7587468753281668,2.0,3.0,-0.5907177684463133,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2557896663038137,2.0,0.0,1.3356446286304984,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.0102254798403432,2.0,0.0,0.1425814361985652,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
2.0,-1.0102254798403432,1.0,1.0,0.7241248013538291,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0
1.0,-0.5072682708159902,2.0,4.0,-0.4561983946765068,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7587468753281668,4.0,0.0,0.616958949269805,1.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2471675427205393,4.0,4.0,-0.23174963454248415,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2617040843525198,4.0,0.0,-0.4183531112482325,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2471675427205393,1.0,3.0,0.057148519152559925,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,0.2471675427205393,4.0,0.0,-0.4708119199606919,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7587468753281668,4.0,0.0,-0.7619583083148413,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2530819607692454,2.0,3.0,0.28571904282827576,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.4293564873606377,4.0,4.0,-0.6345583442988686,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.2471675427205393,2.0,4.0,-0.6233171710033416,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.0102254798403432,2.0,4.0,-0.7923094762127644,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7501247517448923,4.0,0.0,0.3943837180183702,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,-1.094051681344402,2.0,4.0,-0.6679071584089321,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,1.2530819607692454,2.0,4.0,-0.3362925461908853,3.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5072682708159902,4.0,3.0,-0.62818834609807,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2530819607692454,0.0,9.0,-0.4659407448659635,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.2557896663038137,2.0,0.0,-0.5157766131427999,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.7501247517448923,2.0,4.0,-0.07699614884072903,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2530819607692454,2.0,3.0,0.15869378458882058,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7587468753281668,2.0,4.0,-0.9069694438271398,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.7560391697935984,2.0,4.0,1.4903981143322536,0.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.2471675427205393,2.0,1.0,3.5156828364097024,1.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,1.2530819607692454,2.0,7.0,-0.3460348963803421,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.9263992783362844,2.0,0.0,1.5406086883856074,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.0102254798403432,4.0,7.0,-0.7316071404169184,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7587468753281668,2.0,4.0,-0.8964776820846481,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7587468753281668,2.0,0.0,0.17030966366086514,4.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,0.2471675427205393,2.0,4.0,0.7072630414105385,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.2589963788179515,2.0,9.0,4.674647803178537,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7587468753281668,4.0,7.0,-0.1680496525344978,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.2557896663038137,2.0,1.0,-0.1564337734624532,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2530819607692454,3.0,7.0,1.3828575564717118,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.3455302858565783,2.0,9.0,0.09424439102779904,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,2.2589963788179515,1.0,9.0,0.13845967265687195,2.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.004311061791637177,4.0,0.0,3.5535281198379773,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,-0.7587468753281668,2.0,4.0,-0.06762850442778988,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5072682708159902,2.0,3.0,-0.3786342989373704,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2471675427205393,2.0,3.0,0.05564969604648967,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,-1.2617040843525198,2.0,0.0,-0.9320747308538168,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.2471675427205393,2.0,0.0,-0.0275349863404102,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,2.2589963788179515,2.0,5.0,-0.05451380224967502,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9263992783362844,2.0,0.0,-0.6184459959086133,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,-0.7587468753281668,2.0,1.0,-0.437837811627146,0.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2530819607692454,2.0,0.0,2.2761561276895907,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7587468753281668,4.0,3.0,-0.5412886936328261,2.0,3.0,3.6630479053356684,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
0.0,-0.7504490795417118,2.0,2.0,-0.527977786537111,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.2557896663038137,4.0,0.0,-0.7334637230390484,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2471675427205393,2.0,1.0,-0.09978862321965555,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6606841446917119,2.0,4.0,-0.6276103298820401,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.4941491215472047,0.0,0.0,1.0
0.0,-0.7587468753281668,2.0,0.0,-0.5259639418395804,1.0,2.0,2.9692357755181837,0.0,2.0,3.52762087457472,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7587468753281668,4.0,9.0,-0.7193034856777124,1.0,2.0,3.683866618091746,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7714613548027655,4.0,0.0,-0.6813472680674708,3.0,2.0,4.0,0.0,0.0,3.426911493217066,2.0,0.0,2.0,1.0,1.0826419212811986,2.0,1.0,0.0,0.0,1.0
1.0,-0.3515415068555625,4.0,0.0,-0.7993673172320039,1.0,1.0,4.0,0.0,0.0,1.794572136871596,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.1648620456306906,4.0,3.0,-0.7830059398264393,2.0,3.0,3.8453124438835715,0.0,0.0,2.3651899843900237,1.0,0.0,2.0,1.0,1.0478308991514307,2.0,1.0,0.0,1.0,1.0
1.0,-0.2557896663038137,4.0,3.0,-0.7218862016436561,1.0,2.0,4.0,0.0,0.0,2.462536788518823,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.09281451865302859,2.0,3.0,0.13661778811710928,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.0180407698357583,4.0,9.0,0.08972820830445444,1.0,2.0,1.0308218912616962,0.0,0.0,1.9391557277828895,0.0,0.0,2.0,1.0,1.2568377152463341,2.0,1.0,0.0,0.0,1.0
2.0,-0.3687455823478457,2.0,3.0,-0.48418832386349,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2420949680611733,2.0,4.0,-0.5800342533641748,1.0,1.0,4.0,0.0,0.0,1.7369804809627862,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2471675427205393,2.0,4.0,-0.15225599033761428,2.0,2.0,2.9493459970855342,0.0,0.0,3.935184310731547,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2471675427205393,2.0,3.0,0.8221717169021344,0.0,1.0,1.0,0.0,0.0,2.3870250153325765,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-0.44100345101532734,4.0,4.0,-0.7693798484856007,1.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.1516062983082525,0.0,1.0,0.0,0.0,1.0
1.0,0.23162007802183268,2.0,0.0,-0.020609488411801297,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5692756904177002,2.0,4.0,0.4360285763364413,1.0,1.0,4.0,0.0,0.0,3.9501767725179495,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5868449299103873,4.0,4.0,-0.7313159362515175,2.0,4.0,4.0,0.0,0.0,2.0981183442423843,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2471675427205393,4.0,4.0,-0.7222651674266323,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.18417682478923597,2.0,0.0,-0.2890158970184157,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7366728754070411,2.0,4.0,-0.7558001420856739,2.0,0.0,2.5878221468985054,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.5788212007991276,1.0,1.0,0.0,0.0,1.0
1.0,0.9740125655364111,2.0,1.0,0.024764163504581382,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2471675427205393,2.0,0.0,-0.008228147043335493,1.0,4.0,4.0,0.0,0.0,2.0980534718309265,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
