status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-1.2193638112606229,0.0,4.0,-1.0037121697469376,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.24122978336660875,4.0,9.0,0.2942571508352822,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
3.0,-0.7324992797182123,2.0,3.0,-0.6373583189604667,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.7280943149090193,4.0,4.0,0.928734478294676,1.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9759315454894176,2.0,3.0,-0.46047373069906,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,0.24122978336660875,4.0,1.0,1.559366488617952,4.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.48466204913781397,4.0,9.0,-0.2989704109821233,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0
2.0,-1.2193638112606229,2.0,4.0,-0.9834368612110452,1.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7324992797182123,2.0,4.0,-0.3937050422446554,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.0022024824045965103,3.0,9.0,-0.2507291596381034,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.24563474817580175,2.0,3.0,-0.4398488478780659,1.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,1.7018233779938403,3.0,4.0,0.3750088106937505,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.7324992797182123,2.0,4.0,-0.8715730899785349,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2149588464514298,2.0,3.0,0.6578144073409403,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.1382197226702209,2.0,4.0,-0.33847230519860355,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24122978336660875,4.0,1.0,1.1598030807468298,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0
3.0,1.7018233779938403,0.0,9.0,1.04584186380371,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.2193638112606229,2.0,0.0,3.935422904453489,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2.0,1.2149588464514298,2.0,6.0,-0.31924571951801584,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.2149588464514298,3.0,4.0,0.4075192192081988,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-1.2193638112606229,4.0,4.0,-0.4891388220773907,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.8947874568990158,2.0,0.0,1.4020580603222346,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7324992797182123,4.0,7.0,-0.19200067974103552,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7324992797182123,4.0,4.0,-0.9019860527823736,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.24563474817580175,2.0,4.0,-0.7590101701758215,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.2193638112606229,4.0,0.0,-0.8519969300128456,1.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.48906701394700697,4.0,3.0,-0.6212779018457933,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.24563474817580175,2.0,4.0,-0.24373767393607146,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.2193638112606229,4.0,0.0,-0.9397400755733458,1.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
0.0,1.7018233779938403,2.0,3.0,1.6027136999705498,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.24563474817580175,2.0,9.0,0.3991294363657605,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.0022024824045965103,4.0,1.0,-0.007775031492495297,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.24122978336660875,4.0,1.0,1.2391564434648916,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,0.24122978336660875,4.0,1.0,-0.384616110832014,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.0022024824045965103,4.0,9.0,0.12401447399080574,1.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.5658061377282158,2.0,0.0,0.2477637709167701,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,2.188687909536251,2.0,1.0,0.5211308618662169,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,0.7280943149090193,2.0,4.0,-0.5531109162509824,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.24563474817580175,4.0,4.0,-0.7174108302487318,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.24122978336660875,4.0,1.0,0.8762983355294368,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7280943149090193,1.0,1.0,1.4639327087852168,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.7324992797182123,3.0,6.0,-0.6090428018672376,4.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.9759315454894176,2.0,3.0,-0.3482603851814482,2.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.7280943149090193,2.0,3.0,1.0671658951949072,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.0022024824045965103,2.0,1.0,-0.2870848852886692,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,1.4583911122226352,2.0,1.0,1.8495131452522755,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.48906701394700697,4.0,3.0,-0.17801770833697173,1.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.48906701394700697,2.0,3.0,-0.5076662591877752,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,3.162416972621072,4.0,0.0,3.6561130506573143,0.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,2.188687909536251,2.0,9.0,4.325897380911969,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7324992797182123,2.0,3.0,-0.545769856263849,1.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7324992797182123,2.0,7.0,-0.9135220041907262,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.8947874568990158,4.0,3.0,-0.4073384393636176,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
1.0,-0.24563474817580175,1.0,0.0,1.1049199179858795,1.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
0.0,-1.2193638112606229,4.0,0.0,0.4959615133389022,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.24563474817580175,3.0,6.0,1.0161280495700744,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
1.0,-0.24563474817580175,4.0,4.0,-0.932748589871314,3.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
3.0,-1.2193638112606229,4.0,0.0,-0.6831525503087755,1.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
1.0,-0.7324992797182123,2.0,4.0,-0.08328307707443967,4.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.24563474817580175,2.0,0.0,1.2108409263716626,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,2.188687909536251,2.0,0.0,0.22154569953415054,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
0.0,0.24122978336660875,1.0,3.0,-0.16403473693290796,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.1382197226702209,3.0,4.0,-0.856890970004268,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.48906701394700697,4.0,4.0,-0.6153351389990662,0.0,4.0,4.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7324992797182123,2.0,0.0,-0.9289032727351964,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.7280943149090193,4.0,4.0,1.204199014954732,0.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.24563474817580175,2.0,3.0,-0.15145006266925054,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.7324992797182123,0.0,8.0,-0.6597310732069687,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-1.2193638112606229,2.0,7.0,-0.9960215354747024,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.24122978336660875,4.0,1.0,1.0912865208669174,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
3.0,0.24122978336660875,2.0,4.0,-0.7128663645424108,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.9715265806802246,4.0,1.0,1.382831474641647,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.24563474817580175,2.0,4.0,-0.7635546358821422,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.48906701394700697,2.0,4.0,-0.8722722385487379,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
2.0,0.24122978336660875,2.0,0.0,-0.20248790829408334,1.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
3.0,-0.8947874568990158,4.0,4.0,-0.6817542531683691,0.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.4035179605474121,2.0,1.0,1.6320779399190837,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2193638112606229,4.0,4.0,-0.5443715591234426,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.24563474817580175,4.0,4.0,-0.7687982501586661,1.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
1.0,-1.2193638112606229,0.0,0.0,-0.7317433759378972,2.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
3.0,0.24122978336660875,2.0,3.0,-0.4797003163796477,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7324992797182123,2.0,4.0,-0.7114680674020046,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.24122978336660875,2.0,1.0,3.244664117092738,1.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7324992797182123,2.0,4.0,-0.5653460162295383,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8136433683086141,2.0,3.0,-0.6013521675950024,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,3.162416972621072,1.0,2.0,4.01477626717155,2.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0
2.0,0.24122978336660875,4.0,9.0,-0.4762045735286317,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,-1.2193638112606229,4.0,0.0,0.13240425683324406,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.48906701394700697,1.0,0.0,1.2419530377457044,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
1.0,-0.48906701394700697,3.0,3.0,-0.8170395015026861,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2149588464514298,2.0,1.0,2.1326683161845668,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.24122978336660875,2.0,0.0,0.07507407407658256,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7324992797182123,2.0,3.0,-0.5031217934814545,1.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,2.188687909536251,4.0,1.0,1.0605239837779772,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,0.7280943149090193,1.0,3.0,0.06948088551495707,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,2.188687909536251,4.0,3.0,0.628799741677508,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.8136433683086141,4.0,4.0,-0.7492220901929769,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9759315454894176,4.0,3.0,-0.4817977620902572,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2149588464514298,2.0,3.0,-0.2045853540046929,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.8947874568990158,2.0,4.0,-0.4800498906647492,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2.0,0.7280943149090193,4.0,0.0,0.3327103221964576,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
1.0,0.24122978336660875,2.0,1.0,-0.21612130541304556,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.24122978336660875,2.0,0.0,1.43177187455587,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
0.0,-1.2193638112606229,2.0,0.0,4.054627735673132,1.0,4.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-1.2193638112606229,4.0,0.0,-0.6768602131769469,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,-0.9759315454894176,4.0,7.0,-0.7555144273248056,4.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
3.0,0.7280943149090193,4.0,4.0,-0.09796519704870664,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.48906701394700697,4.0,3.0,0.015996019894413117,1.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7324992797182123,0.0,6.0,-0.7653025073076503,1.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.24563474817580175,4.0,3.0,0.110031502586742,1.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.24122978336660875,2.0,3.0,0.7738730699946696,2.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.2149588464514298,2.0,4.0,0.4110149620592147,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.24563474817580175,4.0,4.0,-0.4954311592092194,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,0.24122978336660875,2.0,0.0,-0.3643408022961216,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24122978336660875,1.0,9.0,-0.04762649999407705,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.9759315454894176,2.0,0.0,-1.056148312512177,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7324992797182123,2.0,3.0,-0.5733862247868751,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24122978336660875,1.0,3.0,-0.272755673108509,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.450944067299395,2.0,7.0,-0.18405250201847245,0.0,2.0,3.3937643856570188,0.0,0.0,2.220572910465408,1.0,1.0,0.0,0.0,1.388726387496599,2.0,1.0,1.0,0.0,1.0
1.0,0.25242022189701235,4.0,1.0,0.802788108706586,2.0,3.0,1.306098340552348,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0720707756082506,2.0,1.0,0.0,0.0,1.0
1.0,-0.2245356097903328,3.0,4.0,-0.6095179930248914,1.0,3.0,2.3830845116504102,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.37094830065566103,4.0,3.0,-0.7248421099487229,1.0,1.0,2.385618046679867,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.9095521048457313,1.0,1.0,0.0,0.0,1.0
2.0,-0.640897453363404,2.0,0.0,-0.6415051968073928,2.0,2.0,4.0,1.0,0.0,1.7386934508729275,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.6386610018796157,2.0,1.0,0.05968852256094365,3.0,2.0,3.156172038917431,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6893398440553123,2.0,3.0,-0.22204284817225817,1.0,1.0,2.6038646429918293,0.0,0.0,3.6796620515120315,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9759315454894176,2.0,4.0,-1.0272347105532316,1.0,2.0,4.0,1.0,0.0,3.013287763455076,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.0326943123706156,2.0,0.0,1.6473659775238065,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24122978336660875,1.0,3.0,-0.16751101868489718,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.128334500611353,2.0,3.0,-0.26597079023605685,1.0,1.0,1.7675277155072338,1.0,0.0,1.252972962421915,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6577959359154663,2.0,6.0,-0.7721893552781898,4.0,2.0,4.0,1.0,0.0,1.4515079085170624,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5496163108689828,2.0,6.0,-0.7766187009007042,4.0,2.0,4.0,1.0,0.0,1.3050600334841314,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.45375735805119516,2.0,7.0,-0.3766071454039358,0.0,2.0,1.315062937620783,0.0,0.0,2.5881863565888557,1.0,1.0,0.0,0.0,1.7580996235897681,2.0,1.0,1.0,0.0,1.0
2.0,-0.7980799475395839,2.0,0.0,-0.7862763905721432,4.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.2673855828876932,2.0,0.0,-0.5206917057766773,1.0,1.0,3.1749550033174714,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5912157601877281,2.0,6.0,-0.8741942875618338,1.0,2.0,4.0,1.0,0.0,2.7306483165640545,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.014317150496458222,4.0,3.0,-0.37774734474467103,1.0,1.0,2.6837793904717326,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.9306884763846321,1.0,1.0,0.0,0.0,1.0
3.0,-0.7324992797182123,2.0,4.0,-0.7455732343185504,1.0,2.0,2.4477053429730007,1.0,0.0,3.4206782774921933,0.0,1.0,2.0,0.0,1.0,2.0,1.1850616274671644,1.0,0.0,1.0
2.0,-0.8980712818148767,2.0,3.0,-0.51773410453614,1.0,1.0,1.985228944258679,1.0,0.0,1.5958352495185681,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6059613521678426,2.0,0.0,-0.7284585465785983,2.0,2.0,4.0,1.0,0.0,1.325086747517679,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.23385268560920708,2.0,3.0,-0.39565503813760694,1.0,1.0,3.3524171830714407,1.0,0.0,1.0868253433964856,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6821887106150736,4.0,4.0,-0.9584849048078596,1.0,2.0,4.0,1.0,2.0,3.7375641971765057,0.0,1.0,2.0,1.0,1.2730096247054736,2.0,1.0,0.0,0.0,1.0
3.0,-0.7324992797182123,2.0,4.0,-0.7184235314544889,1.0,2.0,2.442963049408091,1.0,0.0,3.75095333520672,0.0,1.0,2.0,0.0,1.0,2.0,1.6698657991089296,1.0,0.0,1.0
0.0,0.23176710346917562,2.0,1.0,-0.20217842793675472,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24122978336660875,1.0,3.0,-0.26227676225874796,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
