status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.7340042184236683,2.0,3.0,-0.9262673270786762,1.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9746989184064452,2.0,7.0,0.17331279587568532,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7340042184236683,2.0,0.0,-0.6959779051014421,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.512479648082249,4.0,7.0,0.9222720871710146,1.0,2.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,0.7101639814729929,2.0,4.0,-0.11748811085532662,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.25261481845811445,4.0,3.0,-0.4172792953211856,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9746989184064452,2.0,3.0,-0.35607625074165034,2.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.154332181369654,4.0,4.0,0.08548469800448791,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7340042184236683,4.0,0.0,-0.3336005564045329,3.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.2153936183892218,4.0,0.0,-0.921426408298374,4.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.7340042184236683,2.0,0.0,-0.7478448920332514,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,2.0,0.0,-0.8892688764006519,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2287745815074393,3.0,4.0,1.0623129518869003,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.25261481845811445,2.0,4.0,-0.4822859189423868,0.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.1915533814385468,2.0,3.0,0.006301097955258728,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2287745815074393,2.0,3.0,0.2898406265158174,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2287745815074393,2.0,0.0,-0.6531011959044795,1.0,3.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,1.1915533814385468,4.0,4.0,0.003880638565107618,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.25261481845811445,2.0,4.0,-0.6313170613931195,1.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.25261481845811445,4.0,0.0,-0.8460463872908108,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.4933095184408913,1.0,4.0,-0.6091871469688808,2.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
3.0,0.2287745815074393,4.0,4.0,-0.06320066453336601,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2287745815074393,2.0,9.0,-0.7167246998741658,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,3.117110981300762,2.0,9.0,1.3714401940004848,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2287745815074393,4.0,0.0,-0.452548846434816,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.25261481845811445,4.0,3.0,-0.5234337285749556,1.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.0549304850673706,4.0,2.0,-0.7492280116847664,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.25261481845811445,3.0,7.0,1.7773858117201138,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7340042184236683,3.0,4.0,-0.9494345812415512,1.0,2.0,4.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7101639814729929,3.0,9.0,0.3254559575423265,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.6729427814041005,2.0,4.0,1.3261430254133713,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4933095184408913,4.0,3.0,-0.1876814331697088,1.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.011920118475337593,2.0,1.0,0.662937152511967,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.2153936183892218,3.0,0.0,-0.7336679156052235,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,1.1915533814385468,3.0,4.0,0.391499920902164,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7340042184236683,1.0,4.0,-0.9352576048135232,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.2287745815074393,2.0,2.0,-0.5448720831734369,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.1915533814385468,4.0,4.0,2.1560148163223234,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,2.154332181369654,2.0,4.0,1.1850648209588497,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2287745815074393,4.0,1.0,-0.12924462789320346,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7340042184236683,2.0,5.0,-0.8954929148324692,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.8142357850845938,4.0,0.0,0.21031124655370945,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,1.1915533814385468,2.0,4.0,0.17435013561432153,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.2287745815074393,4.0,2.0,1.0315385396406933,1.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,2.154332181369654,2.0,9.0,0.2016667487317412,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.8944673517455195,4.0,3.0,-0.4145130560181557,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
3.0,0.2287745815074393,2.0,4.0,0.629742280875609,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.25261481845811445,2.0,0.0,-0.8142346353059676,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,2.154332181369654,1.0,9.0,1.0668080907543238,1.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7340042184236683,2.0,0.0,-0.7111922212681061,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,1.1915533814385468,2.0,4.0,-0.22813768297652026,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.09215168513626322,3.0,1.0,1.2884530149095896,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.4933095184408913,0.0,0.0,-0.5369191451772262,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2.0,-1.0549304850673706,2.0,4.0,-0.8889230964877733,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7340042184236683,2.0,3.0,-0.8118141759158165,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.1915533814385468,2.0,3.0,0.21722684481128404,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2287745815074393,2.0,4.0,0.9032541919626844,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.09215168513626322,4.0,0.0,0.05332716610676602,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2287745815074393,2.0,3.0,1.5180508770610663,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
3.0,0.7101639814729929,4.0,4.0,0.11245553120902883,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.25261481845811445,2.0,3.0,-0.16140215979092534,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,2.154332181369654,2.0,4.0,2.6383777947881515,4.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.9746989184064452,2.0,4.0,-0.574263375768129,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2287745815074393,4.0,1.0,1.214110333640663,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.8944673517455195,2.0,0.0,-0.6990899243173505,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.25261481845811445,2.0,9.0,0.3832012029930745,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2956251850501477,2.0,9.0,0.040533309330253,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2153936183892218,2.0,0.0,-0.9193517288211016,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
2.0,-0.9746989184064452,2.0,9.0,-0.6707359714612947,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7101639814729929,2.0,3.0,1.0439866165043274,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2153936183892218,2.0,4.0,-0.9726018354044259,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7101639814729929,4.0,4.0,-0.1728128969159234,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2287745815074393,1.0,3.0,0.006301097955258728,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.9746989184064452,4.0,4.0,-0.08878837808639202,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7340042184236683,4.0,4.0,-0.9712187157529112,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.9746989184064452,2.0,0.0,-0.0469490086280657,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7340042184236683,4.0,9.0,-0.3591882699575589,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,1.4322480814213236,2.0,1.0,1.8178420615269253,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2153936183892218,2.0,4.0,-0.6001968692340337,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2287745815074393,4.0,4.0,-0.2602952148742421,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2153936183892218,1.0,7.0,-0.7374714946468895,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7340042184236683,4.0,3.0,7.70595234415878e-05,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2287745815074393,2.0,4.0,-0.4646511433855716,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,1.1915533814385468,3.0,7.0,1.2296704297202057,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.8944673517455195,4.0,0.0,-0.3768230455143741,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
2.0,3.117110981300762,2.0,0.0,3.6985390076743374,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.25261481845811445,4.0,4.0,-0.5293119870938939,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,3.117110981300762,3.0,4.0,2.0145908319549224,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,0.2287745815074393,2.0,0.0,-0.07184516235533425,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2287745815074393,4.0,1.0,0.8551907840725409,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.25261481845811445,2.0,0.0,-0.2312497021924288,0.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,-0.7340042184236683,4.0,5.0,-0.6593252343362965,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2287745815074393,4.0,9.0,0.27946722912945543,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-1.2153936183892218,2.0,6.0,-0.9235010877756464,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7340042184236683,2.0,4.0,-0.09397507677957298,4.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2153936183892218,2.0,4.0,-0.7824228833211244,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,-1.2153936183892218,4.0,0.0,0.4789822388604827,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.2153936183892218,4.0,4.0,-0.6143738456620617,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2287745815074393,2.0,1.0,2.8454999626025113,1.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,1.6729427814041005,4.0,9.0,0.9070577710043504,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7340042184236683,4.0,1.0,-0.6645119330294775,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7340042184236683,2.0,7.0,-0.9031000729158012,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.4933095184408913,1.0,0.0,-0.7146500203968934,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2153936183892218,1.0,0.0,-0.8809701584915626,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.25261481845811445,2.0,6.0,-0.4798654595522357,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.1915533814385468,2.0,9.0,0.8337524294740597,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4933095184408913,2.0,0.0,-0.24196887949166945,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-1.2153936183892218,2.0,3.0,-0.4200455346242154,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2287745815074393,4.0,4.0,-0.248884477749244,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.573541085101817,2.0,0.0,1.9526962275496296,1.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
1.0,-0.4933095184408913,2.0,0.0,0.6892164258907505,3.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7101639814729929,2.0,1.0,0.511831330583962,0.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7340042184236683,2.0,0.0,-0.5002664744120807,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2153936183892218,2.0,3.0,-0.12198324972275013,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.1915533814385468,2.0,1.0,1.2507630044058078,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.8944673517455195,2.0,0.0,-0.6800720291090204,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7340042184236683,4.0,3.0,0.8541534443339047,0.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.29705330461958257,2.0,3.0,-0.3687898123470152,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.27803172077967225,2.0,4.0,-0.5125063803778871,1.0,4.0,4.0,0.0,0.0,3.372483290732915,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6855089924403805,2.0,1.0,-0.5552494029246843,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5593801430035876,2.0,1.0,-0.198610665470623,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.0310901685823093,2.0,4.0,-0.5170575054215498,1.0,2.0,3.630023547773596,0.0,0.0,3.83503468600967,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6021783862294366,4.0,0.0,-0.8852633726992746,1.0,2.0,4.0,0.0,0.0,1.9160302180838091,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.5400774769824068,4.0,0.0,-0.5741558929245574,1.0,2.0,4.0,0.0,0.0,3.2400382065040896,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5242930243069794,2.0,1.0,-0.19287656912018464,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.8795390193118453,4.0,7.0,-0.4108949618799785,1.0,2.0,1.0333020067869252,0.0,0.0,2.328540936279876,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.40630111095970417,3.0,0.0,-0.3622980977157001,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,1.0004247370677284,4.0,4.0,0.02688876714020888,1.0,2.0,3.3185117027479416,0.0,0.0,3.0861609976178226,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.15280521342508357,4.0,7.0,-0.475437040625649,1.0,3.0,4.0,0.0,0.0,1.2486709780425507,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7683239828873886,2.0,0.0,-0.23380583435993377,1.0,2.0,2.7597137130656417,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9543421713891258,2.0,4.0,-0.2744200240217904,0.0,4.0,3.7325556576453867,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9273766110004106,4.0,4.0,-0.9546054335284916,2.0,3.0,3.6164337692840705,0.0,0.0,3.932260206474083,0.0,0.0,2.0,1.0,3.717187045351814,1.0,1.0,1.0,0.0,1.0
0.0,-0.8592840196014873,4.0,0.0,-0.6617727337515891,0.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,1.4757473168822988,2.0,1.0,1.0,0.0,1.0
2.0,-0.7630876381014648,3.0,0.0,-0.5783072842142714,1.0,2.0,2.0,0.0,0.0,2.579203491271017,2.0,0.0,2.0,1.0,1.2892312441051925,2.0,1.0,1.0,0.0,1.0
1.0,0.22674101522299023,4.0,0.0,-0.7262021533745345,2.0,3.0,4.0,0.0,0.0,3.0738940730310365,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2287745815074393,2.0,4.0,-0.2108553543466597,1.0,3.0,3.4957167060869567,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9675689225779293,4.0,7.0,-0.6097473108592931,0.0,3.0,3.3792189190835877,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.5989924498261212,2.0,1.0,0.0,0.0,1.0
1.0,-0.3663074548969995,4.0,7.0,-0.5868521995994733,1.0,3.0,4.0,0.0,0.0,1.999573330415429,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6135744111761269,2.0,3.0,-0.4638741369415826,0.0,3.0,1.8474252654732344,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.8944673517455195,4.0,3.0,-0.4129565272167734,0.0,1.0,1.917188393078642,0.0,1.0,3.516860971961255,0.0,0.0,2.0,0.0,1.727389701341093,2.0,1.0,0.0,1.0,1.0
0.0,-1.177948569285988,2.0,0.0,-0.8115910429672153,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9706306820593461,2.0,7.0,-0.7674083567668512,0.0,3.0,4.0,0.0,0.0,3.541829821876826,1.0,0.0,2.0,1.0,1.5860368028765341,2.0,1.0,1.0,0.0,1.0
1.0,-0.5616263877186832,3.0,3.0,-0.700161358307345,2.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,1.669474609418427,0.0,0.0,1.6346055899299181,2.0,1.0,1.6905000064517097,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
